agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Payson Police Department,1984,Utah,9457,UT02504,0,0,0,0,0,1,0,1,1,0,0,0,1,29,2,0,0,2,25,31,17,12,2,270,5,3,1,1,337,0,4,6,306,312,0,0,1,0,1,0,0,0,0,0,13,1,0,0,1,11,13,6,7,0,124,5,3,1,1,156,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,5,4,0,72,4,2,1,1,89,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Payson Police Department,1983,Utah,9164,UT02504,0,0,0,0,0,2,0,2,1,1,0,0,0,28,1,3,2,5,17,48,33,12,3,251,6,4,2,0,336,0,11,14,305,319,0,0,2,0,2,1,1,0,0,0,5,0,1,0,1,3,18,17,1,0,91,6,4,2,0,123,0,2,5,115,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,29,2,1,1,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,10,2,0,1,1,17,0,0,0,17,17
Payson Police Department,1982,Utah,8797,UT02504,0,0,0,0,0,1,0,1,4,4,0,0,0,26,0,1,1,8,16,38,18,14,6,229,16,9,5,2,314,0,10,15,283,298,0,0,1,0,1,2,2,0,0,0,10,0,1,1,1,7,5,3,2,0,33,8,5,3,0,59,0,3,6,46,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1981,Utah,8582,UT02504,0,0,5,0,0,3,3,0,3,2,1,0,0,24,2,0,3,18,1,33,23,10,0,213,11,9,2,0,287,0,23,29,257,286,0,0,0,0,0,1,1,0,0,0,13,1,0,2,9,1,3,2,1,0,55,6,4,2,0,78,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,0,1,0,43,4,3,1,0,54,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1980,Utah,8258,UT02504,0,0,1,0,0,1,0,1,1,1,0,0,0,18,0,0,0,16,2,34,25,8,1,189,16,9,4,3,259,0,16,18,239,257,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,4,2,2,0,47,8,7,0,1,67,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,28,0,0,0,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1979,Utah,8256,UT02504,0,0,2,0,0,1,1,0,1,1,0,0,0,22,0,0,0,18,4,20,13,4,3,174,12,4,7,1,230,0,18,20,206,226,0,0,1,1,0,1,1,0,0,0,16,0,0,0,12,4,6,5,1,0,42,13,6,6,1,79,0,12,14,61,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,5,0,0,22,6,5,1,0,39,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1978,Utah,7239,UT02504,0,0,0,1,0,0,0,0,2,2,0,0,0,20,2,0,1,12,5,19,12,7,0,125,9,2,7,0,176,0,15,18,153,171,1,0,0,0,0,1,1,0,0,0,13,2,0,1,7,3,4,3,1,0,14,9,2,7,0,42,0,10,12,27,39,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,2,1,0,3,4,1,3,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1977,Utah,8500,UT02504,0,0,4,0,0,0,0,0,1,1,0,0,0,14,0,0,0,14,0,19,14,5,0,140,9,3,4,2,183,0,14,15,168,183,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,14,9,5,0,32,8,3,4,1,62,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,5,5,0,12,1,0,1,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1976,Utah,6500,UT02504,0,0,2,0,0,0,0,0,1,0,0,1,0,21,0,0,1,20,0,16,9,7,0,121,13,7,3,3,172,0,21,22,150,172,0,0,0,0,0,1,0,0,1,0,18,0,0,1,17,0,0,0,0,0,25,11,6,3,2,55,0,18,19,36,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,8,1,1,0,0,21,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1975,Utah,6000,UT02504,0,0,1,0,0,1,1,0,2,0,0,0,2,4,1,0,0,0,3,14,9,5,0,110,4,2,1,1,135,0,1,4,128,132,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,26,1,1,0,0,32,0,0,3,28,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1974,Utah,5600,UT02504,0,0,3,0,0,0,0,0,2,1,1,0,0,13,1,1,0,9,2,14,7,6,1,88,7,3,1,3,124,0,11,13,109,122,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,12,4,2,0,2,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,6,4,2,0,2,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1973,Utah,5300,UT02504,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,8,2,12,8,2,2,75,4,4,0,0,100,48,8,9,91,100,0,0,1,0,1,0,0,0,0,0,9,0,0,0,8,1,5,5,0,0,14,0,0,0,0,28,13,8,9,19,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,3,0,0,11,0,0,0,0,19,10,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1972,Utah,4905,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,29,14,11,4,80,3,3,0,0,120,65,8,8,112,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,0,1,16,0,0,0,0,23,16,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,13,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1971,Utah,4804,UT02504,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,2,1,11,0,16,11,4,1,55,14,14,0,0,101,45,15,16,85,101,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,3,3,0,0,13,4,4,0,0,28,13,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,4,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1970,Utah,4501,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,47,25,19,3,75,1,1,0,0,130,63,7,7,123,130,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,13,2,11,0,11,0,0,0,0,28,11,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,9,0,0,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1969,Utah,5041,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,23,18,3,2,41,5,5,0,0,73,21,4,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,5,0,0,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,3,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1968,Utah,4944,UT02504,0,0,0,0,0,2,0,2,0,0,0,0,0,7,2,0,0,3,2,15,11,0,4,43,2,2,0,0,67,28,5,7,60,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,12,2,2,0,0,21,9,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1967,Utah,4692,UT02504,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,17,1,24,16,2,6,47,4,4,0,0,95,25,19,20,75,95,0,0,0,0,0,0,0,0,0,0,20,2,0,0,17,1,5,5,0,0,10,3,3,0,0,37,5,19,19,18,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,2,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1966,Utah,4752,UT02504,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,18,15,2,1,38,1,1,0,0,60,27,2,2,57,59,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,5,1,0,10,0,0,0,0,19,10,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,9,0,0,0,0,14,9,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1965,Utah,,UT02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Payson Police Department,1964,Utah,4330,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,6,1,2,18,2,2,0,0,33,16,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,10,2,2,0,0,21,9,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1963,Utah,4624,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,26,6,6,0,0,47,23,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1962,Utah,,UT02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Payson Police Department,1961,Utah,4237,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,5,5,0,0,49,34,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1960,Utah,4237,UT02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,24,1,1,0,0,31,18,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
