agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Township Police Department,2013,Michigan,24153,MI39500,0,0,0,0,0,22,20,2,12,6,1,1,4,309,10,11,29,5,254,136,115,14,7,339,29,26,0,3,847,0,55,89,504,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012,Michigan,23909,MI39500,0,0,0,1,2,14,14,0,15,4,0,2,9,332,0,14,12,4,302,155,123,24,8,384,37,20,8,9,940,0,30,60,576,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011,Michigan,21901,MI39500,0,0,0,0,0,12,12,0,16,2,3,1,10,311,10,17,27,4,253,184,154,19,11,305,28,24,1,3,856,0,58,86,517,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010,Michigan,21918,MI39500,0,0,0,1,0,10,10,0,12,5,1,0,6,269,8,17,20,2,222,176,129,34,13,299,32,21,5,6,799,0,47,70,507,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009,Michigan,22008,MI39500,0,0,0,1,0,12,12,0,16,4,1,2,9,259,1,22,30,6,200,212,151,38,23,292,39,25,8,6,831,0,59,88,543,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008,Michigan,21941,MI39500,0,0,0,0,0,7,7,0,14,6,2,1,5,269,6,14,22,3,224,222,162,44,16,322,40,27,7,6,874,0,45,66,584,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007,Michigan,21497,MI39500,0,0,0,0,0,6,6,0,13,5,0,0,8,258,3,12,16,0,227,193,136,41,16,388,45,31,3,11,903,0,31,50,626,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2006,Michigan,21511,MI39500,0,0,0,0,0,7,7,0,16,4,1,1,10,276,5,15,11,6,239,248,192,44,12,512,64,41,16,7,1123,0,37,60,824,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2005,Michigan,21657,MI39500,0,0,0,2,0,9,9,0,7,2,0,2,3,307,2,9,30,3,263,180,134,40,6,428,55,44,5,6,988,0,44,62,663,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2004,Michigan,21881,MI39500,0,0,0,0,0,8,8,0,17,7,0,0,10,297,6,14,8,21,248,146,91,43,12,465,52,42,4,6,985,0,49,74,663,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2003,Michigan,21907,MI39500,0,0,0,1,0,12,12,0,30,8,2,3,17,341,3,11,8,21,298,180,119,43,18,578,101,98,0,3,1243,0,43,86,859,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2002,Michigan,21919,MI39500,0,0,0,2,0,11,11,0,11,4,0,0,7,448,17,23,17,16,375,226,166,41,19,697,101,99,0,2,1496,0,73,97,1024,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001,Michigan,21789,MI39500,0,0,0,1,0,9,9,0,14,3,1,0,10,359,12,10,26,11,300,170,107,55,8,695,92,89,0,3,1340,0,59,83,957,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000,Michigan,21675,MI39500,0,0,0,3,0,7,7,0,13,5,0,1,7,383,0,20,32,23,308,142,99,35,8,672,68,68,0,0,1288,0,75,98,882,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999,Michigan,20933,MI39500,0,0,0,1,0,7,7,0,13,2,1,0,10,305,4,16,13,12,260,112,77,27,8,514,44,40,3,1,996,0,45,66,670,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998,Michigan,21140,MI39500,0,0,0,0,0,16,16,0,11,5,1,0,5,372,14,15,20,12,311,66,40,23,3,461,37,36,0,1,963,0,61,88,564,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1997,Michigan,22060,MI39500,0,0,0,1,0,14,14,0,12,5,0,0,7,346,5,19,15,8,299,128,97,24,7,550,39,36,1,2,1090,0,47,74,717,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1996,Michigan,21654,MI39500,0,0,0,0,0,12,12,0,17,7,0,1,9,345,9,15,16,4,301,127,92,27,8,656,69,66,0,3,1226,0,44,73,852,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1995,Michigan,21553,MI39500,0,0,0,0,0,16,15,1,22,7,3,1,11,337,12,10,15,10,290,157,123,28,6,601,96,87,3,6,1229,0,47,85,854,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1994,Michigan,21434,MI39500,0,0,2,1,0,13,13,0,18,3,1,2,12,375,10,25,34,30,276,195,139,52,4,680,76,73,0,3,1358,0,99,131,951,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1993,Michigan,21394,MI39500,0,0,0,1,0,0,0,0,12,5,1,1,5,367,18,21,20,16,292,179,131,46,2,672,79,78,1,0,1331,0,75,88,930,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1992,Michigan,21295,MI39500,0,0,0,1,0,15,15,0,15,5,2,0,8,405,15,23,13,25,329,151,114,34,3,597,43,36,4,3,1227,0,76,107,791,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1991,Michigan,21140,MI39500,0,0,0,1,0,17,17,0,15,5,2,1,7,358,7,18,22,34,277,233,171,49,13,637,43,31,3,9,1304,0,81,114,913,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1990,Michigan,20976,MI39500,0,0,0,0,0,18,18,0,11,4,1,1,5,382,18,9,23,33,299,142,110,28,4,571,32,28,4,0,1156,0,83,112,745,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1989,Michigan,20774,MI39500,0,0,7,0,0,11,11,0,26,5,1,8,12,314,7,6,22,31,248,180,134,33,13,621,57,46,6,5,1209,0,66,103,858,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kalamazoo Township Police Department,1988,Michigan,,MI39500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Township Police Department,1987,Michigan,21042,MI39500,0,0,3,1,0,12,12,0,14,4,2,8,0,174,8,8,20,0,138,238,178,38,22,610,28,18,3,7,1077,0,36,63,876,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kalamazoo Township Police Department,1986,Michigan,21302,MI39500,0,0,3,1,1,8,7,1,17,4,5,7,1,213,6,13,23,2,169,275,253,5,17,579,34,25,1,8,1128,0,44,70,888,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Kalamazoo Township Police Department,1985,Michigan,20889,MI39500,0,0,7,0,0,9,9,0,18,7,2,8,1,184,4,10,13,0,157,269,229,19,21,548,24,22,0,2,1052,0,27,54,841,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Kalamazoo Township Police Department,1984,Michigan,20858,MI39500,0,0,1,0,0,8,7,1,10,4,2,3,1,158,5,11,13,1,128,216,196,2,18,653,38,29,2,7,1083,0,30,48,907,955,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,2,5,7
Kalamazoo Township Police Department,1983,Michigan,20294,MI39500,0,0,4,0,0,5,5,0,13,2,2,9,0,167,1,12,15,2,137,232,193,9,30,677,29,19,0,10,1123,0,30,48,938,986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Kalamazoo Township Police Department,1982,Michigan,20384,MI39500,0,0,2,1,0,4,2,2,26,7,2,17,0,187,5,6,28,2,146,261,225,6,30,675,38,27,5,6,1192,0,41,72,974,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981,Michigan,20590,MI39500,0,0,4,0,0,11,11,0,14,0,0,14,0,164,1,0,27,0,136,237,190,16,31,700,39,21,4,14,1165,0,28,53,976,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1980,Michigan,20651,MI39500,0,0,7,0,0,14,14,0,32,1,0,31,0,212,0,0,53,0,159,295,216,45,34,710,31,9,2,20,1294,0,53,99,1036,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1979,Michigan,21858,MI39500,0,0,6,0,1,6,5,1,27,2,0,25,0,175,1,1,40,0,133,267,221,11,35,728,51,32,6,13,1255,0,42,75,1046,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1978,Michigan,25000,MI39500,0,0,1,0,0,6,6,0,22,0,0,22,0,182,1,3,30,0,148,283,220,31,32,704,55,28,6,21,1252,0,34,62,1042,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1977,Michigan,23000,MI39500,0,0,0,3,0,4,2,2,14,7,2,0,5,117,5,10,7,2,93,240,188,32,20,592,46,38,5,3,1016,0,24,45,878,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976,Michigan,25398,MI39500,0,0,0,0,0,8,6,2,13,10,0,0,3,40,3,4,2,3,28,194,174,11,9,621,34,27,3,4,910,0,12,33,849,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975,Michigan,22458,MI39500,0,0,0,0,0,3,3,0,17,12,1,0,4,59,2,4,3,1,49,248,227,9,12,597,30,24,1,5,954,0,10,30,875,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974,Michigan,24338,MI39500,0,0,0,0,0,4,4,0,22,12,1,1,8,63,4,3,3,2,51,260,216,15,29,583,27,17,2,8,959,0,12,38,870,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973,Michigan,24500,MI39500,0,0,0,0,0,2,1,1,12,8,0,0,4,47,5,2,3,2,35,235,195,18,22,463,34,34,0,0,758,180,12,26,732,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972,Michigan,23429,MI39500,0,0,0,0,0,3,3,0,16,12,0,0,4,67,5,3,6,2,51,196,166,18,12,410,36,36,0,0,677,209,16,35,642,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971,Michigan,22899,MI39500,0,0,0,0,0,1,0,1,9,7,0,0,2,111,1,5,7,7,91,215,166,29,20,364,20,20,0,0,629,210,20,30,599,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1970,Michigan,22301,MI39500,0,0,0,0,0,0,0,0,7,6,0,0,1,39,2,0,1,4,32,133,96,22,15,325,30,30,0,0,502,224,7,14,488,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
