agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Washington County,1992,Pennsylvania,52176,PA063SP,0,0,2,1,0,15,15,0,12,5,0,3,4,409,3,5,47,3,351,337,228,89,20,322,92,47,26,19,1222,58,86,785,871,6,2,1,1,0,0,2,12,18,2,20,2,34,2,0,9,9,0,6,3,0,1,2,354,3,2,37,2,310,41,33,7,1,48,18,15,1,2,480,44,61,109,170,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,2,2,0,0,0,0,0,0,50,0,0,8,1,41,8,7,1,0,14,8,6,0,2,83,9,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,5,2,2,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1991,Pennsylvania,51968,PA063SP,0,0,9,2,0,9,8,1,11,4,1,2,4,354,3,4,18,11,318,322,221,86,15,302,107,65,21,21,1130,36,58,754,812,5,2,3,0,1,2,0,13,9,1,10,0,23,1,0,5,5,0,9,3,1,2,3,299,2,3,6,11,277,20,14,4,2,42,7,6,0,1,385,22,37,71,108,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,5,5,0,0,13,0,0,0,0,48,0,1,20,21,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,4,3,0,1,26,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1990,Pennsylvania,51624,PA063SP,0,0,1,0,0,10,9,1,12,5,2,0,5,386,2,4,12,19,349,334,224,91,19,308,88,48,24,16,1182,37,59,774,833,7,1,0,0,3,2,0,13,30,0,30,1,44,0,0,4,4,0,5,2,1,0,2,297,1,5,5,19,267,45,33,11,1,33,28,20,7,1,414,30,39,108,147,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,5,4,1,0,3,8,7,1,0,41,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,4,2,0,7,5,5,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1989,Pennsylvania,53708,PA063SP,0,0,1,3,0,13,10,3,9,2,0,1,6,330,1,4,10,9,306,255,148,82,25,348,68,35,24,9,1062,24,49,707,756,15,0,5,2,3,2,0,27,7,1,8,1,36,2,0,11,10,1,1,0,0,0,1,226,2,2,5,7,210,31,27,2,2,78,6,4,2,0,358,16,30,118,148,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,14,14,0,0,15,1,1,0,0,52,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,8,5,3,0,10,5,5,0,0,31,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1988,Pennsylvania,53870,PA063SP,0,0,1,2,0,15,14,1,12,7,1,1,3,254,3,1,7,3,240,277,178,80,19,321,85,49,25,11,988,14,43,705,748,2,0,1,0,1,1,2,7,14,1,15,0,22,0,0,8,6,2,2,2,0,0,0,188,3,0,2,2,181,43,40,2,1,49,11,10,0,1,303,7,17,105,122,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,2,2,2,0,0,20,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,12,4,3,1,0,25,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1987,Pennsylvania,53279,PA063SP,0,0,1,2,0,16,16,0,11,3,0,3,5,247,5,3,6,10,223,281,185,82,14,289,92,35,39,18,966,24,53,690,743,2,0,1,0,0,0,0,3,25,0,25,0,28,3,0,10,10,0,3,1,0,1,1,167,3,2,4,9,149,31,24,7,0,44,7,6,0,1,267,18,34,84,118,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,14,1,0,1,1,11,5,4,1,0,10,0,0,0,0,33,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1986,Pennsylvania,50441,PA063SP,0,0,2,8,0,10,9,1,8,5,0,0,3,220,4,5,2,16,193,268,188,70,10,292,94,50,28,16,924,27,53,678,731,2,0,1,0,0,1,0,4,17,1,18,2,24,7,0,7,6,1,0,0,0,0,0,160,2,4,1,10,143,36,28,6,2,68,17,14,2,1,298,17,31,124,155,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,7,2,2,0,0,20,1,1,17,18,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,11,3,2,1,0,26,0,1,24,25,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Washington County,1985,Pennsylvania,51027,PA063SP,0,0,6,3,0,12,11,1,16,4,5,0,7,235,5,5,7,23,195,314,213,86,15,305,76,38,22,16,996,40,71,730,801,4,0,5,2,1,3,1,16,19,0,19,0,35,2,0,8,7,1,6,3,1,0,2,152,3,2,3,11,133,54,48,6,0,58,7,3,4,0,293,19,35,125,160,1,0,0,0,0,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,9,8,1,0,7,2,1,1,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,12,5,4,0,1,28,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1984,Pennsylvania,53421,PA063SP,0,0,3,5,1,10,9,1,11,3,4,0,4,173,8,2,18,13,132,358,251,94,13,364,100,44,34,22,1060,41,67,860,927,11,0,1,0,0,0,0,12,25,0,25,1,38,4,1,5,5,0,7,1,1,0,5,55,9,1,5,4,36,37,33,2,2,28,4,3,1,0,150,19,35,78,113,8,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,8,8,0,0,4,1,0,1,0,29,5,5,17,22,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1983,Pennsylvania,54043,PA063SP,0,0,0,2,0,4,4,0,22,9,4,0,9,138,2,2,6,13,115,420,296,111,13,360,102,46,34,22,1088,23,51,922,973,9,0,3,0,0,2,0,14,26,0,26,0,40,3,0,2,2,0,6,2,1,0,3,45,1,0,1,7,36,51,51,0,0,35,2,1,1,0,151,9,20,95,115,1,0,0,0,0,6,0,7,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,9,0,0,8,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,6,3,2,0,1,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1982,Pennsylvania,62380,PA063SP,0,0,3,5,0,10,9,1,17,10,1,0,6,176,6,3,10,13,144,433,299,119,15,410,133,50,57,26,1239,32,64,1031,1095,14,2,5,0,1,0,0,22,31,0,31,2,55,4,0,6,5,1,5,4,0,0,1,89,5,2,4,7,71,55,53,2,0,57,12,8,2,2,236,18,33,132,165,3,0,0,1,1,0,0,5,3,0,3,0,8,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,11,11,0,0,10,2,1,1,0,31,2,3,24,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1981,Pennsylvania,52473,PA063SP,0,0,2,2,0,9,8,1,24,12,4,0,8,144,6,5,10,18,105,427,282,132,13,404,127,61,39,27,1167,39,74,988,1062,6,0,4,2,0,0,1,13,15,1,16,1,30,3,0,5,5,0,8,5,2,0,1,67,2,3,1,6,55,110,99,10,1,75,8,7,1,0,280,12,28,197,225,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,20,16,4,0,15,3,3,0,0,48,2,2,41,43,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1980,Pennsylvania,55104,PA063SP,0,0,2,1,0,11,10,1,19,9,3,3,4,147,12,7,8,14,106,434,325,103,6,452,157,86,41,30,1265,41,72,1087,1159,20,1,9,2,1,2,1,36,6,2,8,0,44,1,0,7,6,1,9,3,1,2,3,56,5,1,1,8,41,71,64,7,0,48,6,5,1,0,200,15,32,127,159,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,14,11,3,0,12,2,2,0,0,35,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,6,1,0,0,0,0,0,7,0,0,0,0,7
Sp: Washington County,1979,Pennsylvania,51270,PA063SP,0,0,0,4,0,6,5,1,22,12,1,2,7,129,15,4,5,15,90,312,240,67,5,274,95,41,41,13,929,39,71,768,839,33,8,7,1,5,4,1,59,16,4,20,8,87,5,0,3,2,1,7,4,0,0,3,79,13,3,1,7,55,91,85,6,0,51,8,3,3,2,245,24,39,151,190,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,0,0,0,0,7,1,0,1,2,3,56,53,3,0,12,4,2,1,1,82,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,3,1,0,1,0,1,0,6,0,0,0,0,6
Sp: Washington County,1978,Pennsylvania,41597,PA063SP,0,0,0,3,0,5,0,0,15,0,0,0,0,132,0,0,0,58,74,314,0,0,0,351,98,0,0,0,918,58,81,763,844,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1977,Pennsylvania,43892,PA063SP,0,0,1,6,2,4,4,0,16,7,1,0,8,117,8,3,2,24,80,251,191,53,7,356,96,65,26,5,848,37,63,703,766,,,,,,,,,,,,,,3,1,2,2,0,3,2,0,0,1,72,6,3,0,14,49,28,18,10,0,52,9,8,1,0,170,23,31,89,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,3,2,1,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1976,Pennsylvania,45666,PA063SP,0,0,0,3,4,7,6,1,20,9,1,2,8,76,15,6,8,14,33,294,240,49,5,436,97,65,22,10,937,43,73,827,900,,,,,,,,,,,,,,3,3,6,5,1,4,3,0,0,1,36,6,3,3,8,16,32,28,4,0,25,6,3,2,1,115,20,33,63,96,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,8,1,0,0,1,18,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1975,Pennsylvania,0,PA063SP,0,0,2,6,4,8,7,1,26,18,2,3,3,48,8,5,8,13,14,250,192,49,9,395,81,58,14,9,818,34,74,726,800,,,,,,,,,,,,,,6,3,6,5,1,7,7,0,0,0,34,5,5,6,4,14,34,32,2,0,36,8,7,0,1,134,20,39,78,117,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,9,8,1,0,10,1,1,0,0,24,2,3,20,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1974,Pennsylvania,0,PA063SP,0,0,2,8,1,7,6,1,20,12,3,0,5,39,10,1,5,3,20,310,248,54,8,364,96,61,23,12,845,19,54,770,824,,,,,,,,,,,,,,7,1,6,5,1,6,2,2,0,2,20,6,1,0,3,10,53,46,7,0,86,13,12,0,1,192,10,29,152,181,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,13,2,0,12,4,3,0,1,33,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1973,Pennsylvania,0,PA063SP,0,0,0,3,7,8,6,2,25,17,0,0,8,49,13,3,4,10,19,340,279,49,12,299,107,107,0,0,819,30,66,746,812,,,,,,,,,,,,,,3,6,7,6,1,13,8,0,0,5,13,3,2,0,5,3,32,29,3,0,30,8,8,0,0,109,10,33,70,103,,,,,,,,,,,,,,0,0,2,1,1,1,0,0,0,1,2,0,2,0,0,0,13,12,1,0,6,4,4,0,0,28,2,5,23,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1972,Pennsylvania,0,PA063SP,0,0,0,2,7,6,6,0,30,22,0,0,8,45,4,5,3,5,28,318,268,41,9,260,66,66,0,0,706,17,55,644,699,,,,,,,,,,,,,,0,4,2,2,0,7,4,0,0,3,16,4,1,0,2,9,39,37,1,1,28,10,10,0,0,97,7,16,77,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,1,1,1,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1971,Pennsylvania,0,PA063SP,0,0,0,6,8,5,4,1,19,17,0,0,2,27,4,3,3,5,12,304,257,44,3,226,87,87,0,0,670,15,45,617,662,,,,,,,,,,,,,,4,4,1,0,1,11,10,0,0,1,10,3,0,2,0,5,42,34,8,0,38,7,7,0,0,112,5,21,87,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,15,3,0,11,4,4,0,0,34,1,1,33,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1970,Pennsylvania,0,PA063SP,0,0,0,10,10,2,1,1,17,14,0,0,3,43,13,5,1,9,15,232,184,45,3,199,63,63,0,0,561,28,57,494,551,,,,,,,,,,,,,,10,4,2,1,1,2,2,0,0,0,20,4,4,0,5,7,17,14,3,0,16,4,4,0,0,68,13,27,37,64,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,11,0,3,8,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1969,Pennsylvania,0,PA063SP,0,0,0,3,17,1,1,0,19,11,0,0,8,38,5,4,1,9,19,268,210,52,6,187,77,77,0,0,591,19,42,532,574,,,,,,,,,,,,,,2,8,1,1,0,6,3,0,0,3,21,4,2,1,5,9,41,27,14,0,24,7,7,0,0,101,12,21,72,93,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,19,12,7,0,10,5,5,0,0,38,1,4,34,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1968,Pennsylvania,0,PA063SP,0,0,0,1,9,3,3,0,9,5,0,0,4,38,3,9,0,11,15,229,176,50,3,154,44,44,0,0,472,23,36,427,463,,,,,,,,,,,,,,2,4,4,4,0,3,3,0,0,0,26,3,6,0,8,9,36,32,3,1,25,9,9,0,0,100,17,26,70,96,,,,,,,,,,,,,,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,22,1,1,9,4,4,0,0,41,0,3,37,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1967,Pennsylvania,0,PA063SP,0,0,0,1,20,7,7,0,24,15,0,0,9,22,1,4,2,7,8,254,195,55,4,139,52,52,0,0,511,14,46,445,491,,,,,,,,,,,,,,0,17,5,5,0,6,1,0,0,5,16,0,3,2,6,5,44,33,10,1,25,15,15,0,0,123,11,22,84,106,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,16,11,4,1,10,3,3,0,0,34,3,5,29,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1966,Pennsylvania,0,PA063SP,0,0,0,2,21,7,3,4,14,10,0,0,4,14,4,0,0,3,7,198,158,36,4,136,53,53,0,0,438,7,30,387,417,,,,,,,,,,,,,,2,18,5,1,4,6,3,0,0,3,10,6,0,0,1,3,39,34,5,0,18,17,17,0,0,112,7,20,74,94,,,,,,,,,,,,,,2,0,1,0,1,1,1,0,0,0,4,3,0,0,0,1,27,25,2,0,8,13,13,0,0,55,3,7,48,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,1965,Pennsylvania,0,PA063SP,0,0,0,3,16,8,5,3,8,6,0,0,2,24,3,3,0,9,9,230,213,16,1,158,63,63,0,0,501,15,34,451,485,,,,,,,,,,,,,,2,15,5,3,2,2,2,0,0,0,14,2,2,0,5,5,55,50,5,0,30,12,12,0,0,130,9,18,97,115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,19,1,0,8,6,6,0,0,35,1,1,34,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Washington County,2019,Pennsylvania,42703,PA063SP,0,0,5,0,0,16,16,0,7,3,0,0,4,439,10,4,4,33,388,65,41,24,0,280,30,25,0,5,844,51,74,382,456,3,0,2,0,0,0,0,5,1,0,1,0,7,0,0,10,10,0,3,1,0,0,2,423,9,4,7,33,370,15,11,4,0,118,8,8,0,0,579,53,66,143,209,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,1,1,0,0,5,0,0,0,0,25,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,10,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2018,Pennsylvania,48578,PA063SP,0,0,3,2,0,17,17,0,9,1,0,1,7,439,2,2,21,23,391,73,46,26,1,262,42,27,1,14,854,48,76,387,463,3,0,0,0,0,0,0,3,5,0,5,0,10,0,0,7,7,0,7,0,0,1,6,403,2,2,9,21,369,20,13,7,0,98,15,11,0,4,554,34,48,137,185,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,1,0,1,0,0,1,1,0,0,18,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,10,2,2,0,0,28,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
