agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grant County Sheriff's Office,2013,Indiana,30952,IN02700,0,0,0,0,0,5,5,0,1,1,0,0,0,43,0,2,3,20,18,66,36,20,10,254,13,8,0,5,382,0,25,31,333,364,0,0,0,0,0,0,0,0,0,0,21,0,2,0,10,9,2,2,0,0,5,1,1,0,0,29,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grant County Sheriff's Office,2012,Indiana,31172,IN02700,0,0,0,0,0,5,5,0,1,0,0,1,0,79,0,2,1,6,70,100,55,35,10,183,6,5,0,1,374,0,9,15,289,304,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,9,2,6,1,5,2,2,0,0,37,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2011,Indiana,31354,IN02700,0,0,0,0,0,2,2,0,1,1,0,0,0,104,0,0,0,3,101,105,61,29,15,194,23,7,0,16,429,0,3,6,322,328,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,4,3,1,0,11,3,2,0,1,54,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Grant County Sheriff's Office,2010,Indiana,31194,IN02700,0,0,0,0,0,4,3,1,4,1,0,2,1,121,0,0,0,1,120,131,67,43,21,224,29,8,1,20,513,0,1,9,384,393,0,0,0,0,0,1,1,0,0,0,50,0,0,0,0,50,4,1,3,0,14,3,0,0,3,72,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grant County Sheriff's Office,2009,Indiana,29875,IN02700,0,0,0,2,0,2,2,0,1,1,0,0,0,124,0,0,0,0,124,75,37,31,7,221,21,6,2,13,446,0,0,5,317,322,2,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,8,5,2,1,11,3,2,0,1,78,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Grant County Sheriff's Office,2008,Indiana,29769,IN02700,0,0,0,0,0,3,3,0,3,2,0,0,1,133,0,0,0,7,126,99,53,39,7,290,40,15,0,25,568,0,7,13,429,442,0,0,1,1,0,1,1,0,0,0,52,0,0,0,5,47,16,9,6,1,33,8,6,0,2,111,0,5,7,57,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Grant County Sheriff's Office,2007,Indiana,30504,IN02700,0,0,0,0,0,5,5,0,6,2,1,2,1,127,0,1,0,2,124,82,46,25,11,263,35,11,2,22,518,0,3,14,380,394,0,0,0,0,0,3,1,0,1,1,46,0,0,0,1,45,15,7,7,1,39,6,3,1,2,109,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Grant County Sheriff's Office,2006,Indiana,31486,IN02700,0,0,0,0,0,5,5,0,3,2,0,0,1,133,0,0,3,4,126,82,45,20,17,240,21,8,1,12,484,0,7,15,343,358,0,0,2,2,0,2,1,0,0,1,49,0,0,2,1,46,6,0,5,1,24,4,1,0,3,87,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Grant County Sheriff's Office,2005,Indiana,32156,IN02700,0,0,0,0,0,0,0,0,2,1,0,0,1,138,0,1,0,1,136,89,39,31,19,269,27,13,0,14,525,0,2,4,385,389,0,0,0,0,0,1,0,0,0,1,43,0,0,0,1,42,14,6,7,1,27,3,3,0,0,88,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Grant County Sheriff's Office,2004,Indiana,32387,IN02700,0,0,0,0,0,1,1,0,1,1,0,0,0,118,0,0,2,1,115,110,47,32,31,258,31,16,2,13,519,0,3,5,399,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grant County Sheriff's Office,2003,Indiana,33012,IN02700,0,0,0,1,0,1,1,0,4,4,0,0,0,120,0,0,0,2,118,112,49,40,23,279,28,13,0,15,545,0,2,8,419,427,1,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,8,3,4,1,7,2,2,0,0,49,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grant County Sheriff's Office,2002,Indiana,33578,IN02700,0,0,0,0,0,1,1,0,3,3,0,0,0,133,0,1,1,3,128,105,54,41,10,261,27,12,1,14,530,0,5,9,393,402,0,0,0,0,0,2,2,0,0,0,36,0,0,0,2,34,12,2,10,0,19,1,1,0,0,70,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2001,Indiana,33339,IN02700,0,0,0,0,0,5,5,0,5,2,0,1,2,157,0,2,2,26,127,135,67,52,16,281,25,15,0,10,608,0,30,40,441,481,0,0,0,0,0,0,0,0,0,0,61,0,2,1,17,41,10,5,5,0,11,3,3,0,0,85,0,20,20,24,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Grant County Sheriff's Office,2000,Indiana,33151,IN02700,0,0,0,0,0,5,5,0,0,0,0,0,0,127,0,0,4,38,85,119,59,39,21,290,27,9,2,16,568,0,42,47,436,483,0,0,0,0,0,0,0,0,0,0,41,0,0,3,25,13,7,4,3,0,14,15,7,2,6,77,0,28,28,36,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Grant County Sheriff's Office,1999,Indiana,35015,IN02700,0,0,0,0,0,3,3,0,5,2,0,0,3,92,0,0,0,37,55,88,49,29,10,293,28,18,1,9,509,0,37,45,409,454,0,0,0,0,0,1,1,0,0,0,38,0,0,0,24,14,15,5,9,1,26,3,3,0,0,83,0,24,25,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,2,3,5
Grant County Sheriff's Office,1998,Indiana,34159,IN02700,0,0,0,1,0,3,2,1,2,2,0,0,0,129,0,0,2,61,66,97,59,28,10,289,25,9,2,14,546,0,63,69,411,480,1,0,0,0,0,0,0,0,0,0,54,0,0,1,34,19,8,3,5,0,26,2,1,1,0,91,0,35,36,36,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,8,0,0,1,6,7
Grant County Sheriff's Office,1997,Indiana,32498,IN02700,0,0,0,0,0,3,3,0,6,2,0,2,2,115,0,1,1,45,68,113,63,34,16,302,21,10,1,10,560,0,47,56,436,492,0,0,0,0,0,2,1,0,1,0,43,0,1,1,24,17,16,8,3,5,26,7,4,0,3,94,0,26,28,49,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,3,2,2,0,0,12,0,2,2,8,10
Grant County Sheriff's Office,1996,Indiana,32371,IN02700,0,0,0,0,0,3,3,0,1,0,0,0,1,87,0,1,5,35,46,116,72,25,19,241,24,11,5,8,472,0,41,45,381,426,0,0,0,0,0,1,0,0,0,1,41,0,0,2,18,21,10,6,3,1,39,7,3,3,1,98,0,20,21,56,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Grant County Sheriff's Office,1995,Indiana,32161,IN02700,0,0,0,2,0,1,1,0,1,1,0,0,0,104,0,0,1,39,64,124,71,37,16,266,21,6,2,13,519,0,40,44,411,455,1,0,0,0,0,0,0,0,0,0,71,0,0,1,33,37,7,2,4,1,35,6,3,1,2,120,0,34,35,48,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,1,0,1,0,5,0,0,0,0,18,0,6,6,6,12
Grant County Sheriff's Office,1994,Indiana,32710,IN02700,0,0,0,1,0,5,3,2,2,0,0,0,2,93,0,1,0,35,57,115,63,37,15,249,12,5,1,6,477,0,36,44,376,420,0,0,0,0,0,1,0,0,0,1,59,0,0,0,27,32,11,5,5,1,16,3,1,1,1,90,0,27,28,30,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,0,2,0,6,0,0,0,0,18,0,4,4,8,12
Grant County Sheriff's Office,1993,Indiana,32489,IN02700,0,0,0,1,0,2,2,0,0,0,0,0,0,96,0,0,3,42,51,73,52,15,6,235,12,8,1,3,419,0,45,48,320,368,1,0,0,0,0,0,0,0,0,0,55,0,0,2,25,28,11,6,4,1,50,2,1,1,0,119,0,27,28,63,91,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,4,0,0,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,16,0,0,0,0,25,0,2,2,19,21
Grant County Sheriff's Office,1992,Indiana,32807,IN02700,0,0,1,2,2,3,3,0,2,1,0,0,1,83,0,1,2,27,53,101,67,24,10,233,10,6,2,2,436,0,30,37,344,381,2,2,1,1,0,0,0,0,0,0,43,0,0,0,14,29,27,20,4,3,58,2,1,0,1,135,0,14,17,87,104,0,1,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,3,0,0,0,0,11,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,7,0,0,0,0,15,0,1,2,10,12
Grant County Sheriff's Office,1991,Indiana,32506,IN02700,0,0,1,1,0,3,3,0,2,0,0,0,2,87,0,0,2,41,44,124,78,30,16,272,16,11,1,4,505,0,43,49,412,461,1,0,0,0,0,1,0,0,0,1,46,0,0,2,25,19,35,26,3,6,67,6,4,0,2,156,0,27,29,108,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,10,1,1,0,0,19,0,3,3,15,18
Grant County Sheriff's Office,1990,Indiana,32125,IN02700,0,0,3,1,0,3,2,1,4,0,1,0,3,96,0,3,0,34,59,117,65,32,20,249,14,8,2,4,484,0,37,45,380,425,1,0,0,0,0,2,0,1,0,1,47,0,2,0,13,32,24,16,5,3,58,8,4,2,2,140,0,15,18,90,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,4,3,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,3,2,1,0,1,11,0,0,0,9,9
Grant County Sheriff's Office,1989,Indiana,31724,IN02700,0,0,1,1,0,5,3,2,2,1,1,0,0,19,0,0,0,4,15,142,124,13,5,229,21,15,4,2,419,0,4,12,392,404,1,0,2,1,1,2,1,1,0,0,7,0,0,0,2,5,40,37,3,0,27,11,7,3,1,90,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,3,0,0,0,0,18,0,0,0,18,18
Grant County Sheriff's Office,1988,Indiana,,IN02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1987,Indiana,31878,IN02700,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,123,75,38,10,193,16,12,2,2,334,0,0,2,332,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,14,10,7,2,1,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,6,2,2,0,0,18,0,0,0,18,18
Grant County Sheriff's Office,1986,Indiana,,IN02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1985,Indiana,34642,IN02700,0,0,2,0,0,1,1,0,3,3,0,0,0,5,2,0,0,1,2,72,64,8,0,147,17,10,5,2,245,0,3,7,236,243,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,15,14,1,0,17,13,7,5,1,49,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,5,0,0,0,0,17,0,0,0,17,17
