agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coventry Police Department,1985,Connecticut,9301,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,6,56,34,19,3,107,6,4,0,2,185,0,10,10,169,179,0,0,0,0,0,0,0,0,0,0,14,0,1,0,8,5,6,3,3,0,12,2,2,0,0,34,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,0,3,0,4,1,1,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Coventry Police Department,1984,Connecticut,9243,CT00032,0,0,2,0,0,0,0,0,3,3,0,0,0,12,0,2,0,4,6,45,28,11,6,98,4,1,0,3,162,0,6,9,147,156,0,0,0,0,0,2,2,0,0,0,10,0,1,0,4,5,2,1,1,0,17,1,1,0,0,32,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1983,Connecticut,9012,CT00032,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,2,4,9,72,47,18,7,128,16,10,3,3,234,0,7,9,216,225,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,6,4,1,1,19,7,6,1,0,46,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,4,3,1,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,4,0,0,0,4,4
Coventry Police Department,1982,Connecticut,9056,CT00032,0,0,7,0,0,1,0,1,1,0,1,0,0,23,0,2,0,2,19,94,60,21,13,167,25,13,3,9,311,0,4,6,286,292,1,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,3,2,1,0,18,8,4,0,4,48,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1981,Connecticut,8996,CT00032,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,1,2,0,10,125,73,38,14,196,20,10,1,9,356,0,3,5,341,346,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,13,11,1,1,12,4,4,0,0,38,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,2,2,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1980,Connecticut,8890,CT00032,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,101,55,37,9,108,18,11,3,4,231,0,0,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,4,4,3,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1979,Connecticut,8611,CT00032,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,87,62,21,4,99,24,15,0,9,227,0,2,3,210,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,10,2,1,8,6,6,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,2,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1978,Connecticut,8600,CT00032,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,2,8,102,71,26,5,120,24,15,3,6,259,0,2,5,246,251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,16,3,0,9,10,8,0,2,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,5,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1977,Connecticut,8700,CT00032,0,0,0,0,0,3,3,0,2,1,1,0,0,4,0,0,0,3,1,124,107,8,9,117,20,10,0,10,270,0,3,8,261,269,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,14,13,0,1,20,4,1,0,3,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1976,Connecticut,8500,CT00032,0,0,1,0,0,1,1,0,4,4,0,0,0,9,0,0,1,7,1,122,117,0,5,100,16,13,1,2,252,0,8,13,238,251,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,6,6,0,0,2,1,1,0,0,14,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1975,Connecticut,8288,CT00032,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,0,1,7,3,119,119,0,0,147,9,5,1,3,290,0,9,12,275,287,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,13,13,0,0,15,2,1,0,1,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,5,0,0,6,1,0,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1974,Connecticut,8300,CT00032,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0,1,1,84,75,7,2,97,7,4,1,2,193,0,3,4,188,192,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,2,1,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1973,Connecticut,8700,CT00032,0,0,0,0,0,1,0,1,2,2,0,0,0,5,1,0,0,4,0,49,40,5,4,53,12,12,0,0,122,18,5,8,114,122,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,8,3,3,0,0,17,1,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,1972,Connecticut,8500,CT00032,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,11,0,50,25,18,7,42,7,7,0,0,112,12,11,13,99,112,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,6,6,0,0,3,3,3,0,0,18,1,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
