agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mandeville Police Department,2013,Louisiana,12162,LA05203,0,0,0,0,0,1,1,0,10,1,4,3,2,73,4,0,3,6,60,39,17,16,6,229,6,5,0,1,358,0,13,24,274,298,0,0,0,0,0,8,1,3,2,2,54,3,0,2,5,44,10,3,7,0,118,3,3,0,0,193,0,10,18,131,149,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,13,1,1,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,2012,Louisiana,11777,LA05203,0,0,2,0,1,5,3,2,2,0,0,1,1,93,2,1,5,11,74,52,23,27,2,282,8,8,0,0,443,0,19,26,342,368,0,0,3,2,1,2,0,0,1,1,80,2,1,5,10,62,16,8,8,0,148,2,2,0,0,251,0,18,23,166,189,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,3,2,1,0,31,1,1,0,0,46,0,4,4,35,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,0,1,9,10
Mandeville Police Department,2011,Louisiana,11666,LA05203,0,0,4,1,0,2,2,0,5,2,1,1,1,96,0,2,9,12,73,52,12,39,1,318,7,7,0,0,481,0,23,31,377,408,1,0,2,2,0,2,2,0,0,0,84,0,2,6,10,66,12,5,7,0,127,2,2,0,0,230,0,18,23,141,164,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,7,2,5,0,34,0,0,0,0,51,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Mandeville Police Department,2010,Louisiana,11560,LA05203,0,0,1,0,0,0,0,0,2,0,0,1,1,116,5,11,7,7,86,32,11,21,0,304,3,3,0,0,457,0,30,32,339,371,0,0,0,0,0,0,0,0,0,0,99,5,10,7,3,74,12,5,7,0,145,2,2,0,0,258,0,25,25,159,184,0,0,0,0,0,0,0,0,0,0,13,5,0,1,0,7,0,0,0,0,35,0,0,0,0,48,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Mandeville Police Department,2009,Louisiana,12645,LA05203,0,0,3,0,0,2,2,0,9,2,0,5,2,112,7,5,11,8,81,39,13,25,1,254,10,10,0,0,426,0,31,42,303,345,0,0,2,2,0,4,1,0,2,1,98,6,3,8,8,73,8,4,4,0,95,3,3,0,0,210,0,25,31,106,137,0,0,1,1,0,0,0,0,0,0,12,1,0,0,3,8,0,0,0,0,15,0,0,0,0,28,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Mandeville Police Department,2008,Louisiana,12047,LA05203,0,0,1,0,0,1,1,0,3,0,0,0,3,126,3,7,12,6,98,52,20,29,3,283,12,12,0,0,477,0,28,32,347,379,0,0,1,1,0,2,0,0,0,2,96,2,7,8,4,75,10,3,7,0,97,2,2,0,0,208,0,21,24,109,133,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,24,1,1,0,0,37,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Mandeville Police Department,2007,Louisiana,12346,LA05203,0,0,6,0,0,4,2,2,4,1,0,1,2,136,4,8,13,5,106,58,20,31,7,358,10,9,1,0,570,0,30,38,426,464,0,0,3,1,2,0,0,0,0,0,105,2,6,11,4,82,22,9,11,2,133,4,3,1,0,267,0,23,26,159,185,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,5,0,4,1,48,2,2,0,0,70,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Mandeville Police Department,2006,Louisiana,11026,LA05203,0,0,10,1,0,2,2,0,5,3,0,0,2,137,0,3,20,12,102,57,13,42,2,407,17,17,0,0,626,0,35,43,481,524,1,0,0,0,0,5,3,0,0,2,115,0,3,18,10,84,17,2,14,1,145,7,7,0,0,290,0,31,37,169,206,1,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,2,0,1,1,15,0,0,0,0,33,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Mandeville Police Department,2005,Louisiana,11531,LA05203,0,0,6,2,0,0,0,0,5,0,1,3,1,180,6,2,24,8,140,60,18,38,4,319,20,19,0,1,586,0,40,47,399,446,2,0,0,0,0,3,0,1,2,0,140,5,2,21,7,105,21,5,15,1,89,4,4,0,0,259,0,35,40,114,154,0,0,0,0,0,1,0,0,1,0,19,1,0,8,1,9,1,0,1,0,22,2,2,0,0,45,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11
Mandeville Police Department,2004,Louisiana,11526,LA05203,0,0,16,0,0,6,6,0,3,0,0,0,3,210,1,10,23,7,169,87,9,75,3,478,12,11,0,1,796,0,41,50,577,627,0,0,6,6,0,2,0,0,0,2,149,1,8,22,4,114,19,1,18,0,165,7,7,0,0,348,0,35,43,191,234,0,0,0,0,0,0,0,0,0,0,17,0,2,3,1,11,7,0,7,0,50,2,2,0,0,76,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Mandeville Police Department,2003,Louisiana,11395,LA05203,0,0,10,0,0,0,0,0,7,6,0,0,1,135,0,5,5,3,122,62,25,25,12,384,21,14,5,2,609,0,13,20,467,487,0,0,0,0,0,7,6,0,0,1,110,0,3,5,3,99,13,3,7,3,92,13,11,2,0,235,0,11,18,118,136,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,8,2,5,1,25,2,2,0,0,48,0,2,3,35,38,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,13,0,0,2,6,8
Mandeville Police Department,2002,Louisiana,10521,LA05203,0,0,3,0,0,1,1,0,15,4,1,4,6,133,2,5,14,5,107,67,39,23,5,365,19,17,1,1,600,0,26,42,451,493,0,0,0,0,0,8,2,0,2,4,97,0,4,12,5,76,13,9,4,0,108,9,8,1,0,235,0,21,29,130,159,0,0,0,0,0,2,2,0,0,0,13,0,2,2,0,9,1,0,1,0,23,3,3,0,0,42,0,4,6,27,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Mandeville Police Department,2001,Louisiana,10481,LA05203,0,0,10,0,0,1,1,0,7,2,1,2,2,143,10,4,20,5,104,84,49,26,9,412,16,16,0,0,663,0,39,47,512,559,0,0,0,0,0,4,1,1,1,1,104,8,2,15,4,75,26,15,10,1,166,8,8,0,0,308,0,29,33,200,233,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,1,3,0,33,3,3,0,0,52,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mandeville Police Department,2000,Louisiana,10489,LA05203,0,0,2,0,0,3,2,1,3,1,0,1,1,161,8,5,8,7,133,61,33,23,5,462,22,21,0,1,712,0,28,34,545,579,0,0,2,1,1,1,1,0,0,0,109,3,5,6,6,89,14,9,4,1,123,7,7,0,0,256,0,20,23,144,167,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,6,4,2,0,39,4,4,0,0,65,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Mandeville Police Department,1999,Louisiana,9012,LA05203,0,0,1,0,0,1,1,0,3,1,0,1,1,129,5,5,7,18,94,72,33,31,8,423,11,8,2,1,639,0,35,39,506,545,0,0,0,0,0,0,0,0,0,0,96,1,5,6,14,70,11,3,7,1,111,4,4,0,0,222,0,26,26,126,152,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,1,0,1,0,32,1,1,0,0,49,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mandeville Police Department,1998,Louisiana,9002,LA05203,0,0,4,0,0,4,4,0,5,1,1,0,3,108,6,6,8,10,78,58,32,22,4,411,19,11,5,3,605,0,30,39,488,527,0,0,3,3,0,0,0,0,0,0,73,3,3,6,8,53,14,7,7,0,101,8,6,2,0,199,0,20,23,123,146,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,3,1,2,0,41,0,0,0,0,58,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,1997,Louisiana,9441,LA05203,0,0,9,0,0,0,0,0,9,7,0,1,1,118,7,9,10,5,87,68,36,26,6,494,20,16,4,0,709,0,31,40,582,622,0,0,0,0,0,6,4,0,0,2,94,5,7,9,5,68,11,6,4,1,126,3,2,1,0,240,0,26,32,140,172,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,41,2,1,1,0,51,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mandeville Police Department,1996,Louisiana,9439,LA05203,0,0,4,0,0,0,0,0,8,7,0,0,1,103,2,4,6,11,80,83,48,29,6,563,10,7,2,1,767,0,23,31,656,687,0,0,0,0,0,4,4,0,0,0,48,2,2,4,6,34,16,10,5,1,119,4,4,0,0,191,0,14,18,139,157,0,0,0,0,0,1,1,0,0,0,13,0,1,1,2,9,1,1,0,0,42,1,1,0,0,58,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mandeville Police Department,1995,Louisiana,9420,LA05203,0,0,4,0,0,4,2,2,9,6,1,0,2,82,4,2,7,8,61,112,52,48,12,516,21,13,3,5,744,0,21,34,649,683,0,0,2,1,1,2,2,0,0,0,39,2,2,5,5,25,26,14,10,2,69,13,9,2,2,151,0,14,18,108,126,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,4,1,0,38,6,3,1,2,58,0,1,1,49,50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Mandeville Police Department,1994,Louisiana,7938,LA05203,0,0,4,0,0,2,2,0,7,6,0,0,1,90,2,3,10,13,62,76,40,28,8,460,13,8,3,2,648,0,28,37,549,586,0,0,0,0,0,6,6,0,0,0,58,0,2,5,7,44,14,7,6,1,89,3,2,1,0,170,0,14,20,106,126,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,2,4,0,33,0,0,0,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,1993,Louisiana,7902,LA05203,0,0,3,1,0,4,4,0,4,2,0,1,1,87,4,3,8,14,58,68,32,29,7,480,22,16,5,1,666,0,29,38,570,608,1,0,2,2,0,4,2,0,0,2,52,2,3,4,11,32,13,6,6,1,115,8,6,1,1,195,0,20,27,136,163,0,0,0,0,0,1,1,0,0,0,12,0,0,1,4,7,4,3,1,0,22,0,0,0,0,39,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,1992,Louisiana,7194,LA05203,0,0,4,0,0,1,1,0,1,1,0,0,0,61,3,0,5,3,50,97,47,44,6,437,17,11,2,4,614,0,11,13,551,564,0,0,1,1,0,1,1,0,0,0,34,1,0,2,2,29,23,10,11,2,89,7,6,1,0,155,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,8,3,5,0,53,1,1,0,0,71,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,1991,Louisiana,7136,LA05203,0,0,6,1,0,0,0,0,0,0,0,0,0,71,2,2,6,12,49,77,38,31,8,367,11,6,3,2,527,0,22,23,455,478,1,0,0,0,0,0,0,0,0,0,51,2,2,5,9,33,15,11,3,1,92,6,4,1,1,165,0,18,19,113,132,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,4,2,2,0,20,0,0,0,0,33,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandeville Police Department,1990,Louisiana,7083,LA05203,0,0,11,0,0,1,1,0,4,1,1,0,2,67,6,5,7,10,39,87,50,31,6,359,15,9,4,2,533,0,28,33,461,494,0,0,1,1,0,2,1,0,0,1,54,3,5,6,10,30,15,5,9,1,133,4,3,0,1,209,0,24,27,152,179,0,0,0,0,0,1,0,0,0,1,10,2,1,0,2,5,6,1,4,1,32,2,2,0,0,51,0,5,6,40,46,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Mandeville Police Department,1989,Louisiana,9842,LA05203,0,0,0,0,0,3,2,1,2,0,0,0,2,43,0,1,0,13,29,63,30,22,11,297,13,8,4,1,421,0,14,19,373,392,0,0,3,2,1,0,0,0,0,0,35,0,0,0,12,23,8,6,2,0,71,4,3,1,0,121,0,12,15,83,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,28,3,2,1,0,41,0,1,1,38,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Mandeville Police Department,1988,Louisiana,8723,LA05203,0,0,0,0,0,1,1,0,2,1,0,1,0,50,3,1,1,16,29,168,54,104,10,291,17,13,2,2,529,0,21,24,476,500,0,0,1,1,0,1,0,0,1,0,36,3,1,0,12,20,44,28,13,3,122,8,7,0,1,212,0,16,18,174,192,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,21,14,7,0,26,2,1,0,1,52,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,3,1,0,1,0,11,0,0,0,11,11
Mandeville Police Department,1987,Louisiana,8573,LA05203,0,0,1,2,0,2,0,2,2,2,0,0,0,56,2,0,2,20,32,142,66,68,8,316,22,14,5,3,542,0,24,30,480,510,0,0,2,0,2,0,0,0,0,0,43,1,0,2,15,25,16,9,7,0,109,13,8,2,3,183,0,18,20,138,158,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,5,1,4,0,28,0,0,0,0,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
