agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Moreland Township Police Department,1983,Pennsylvania,25785,PA04630,0,0,0,1,0,2,1,1,14,8,0,2,4,49,0,3,2,5,39,183,111,43,29,447,52,35,9,8,748,0,10,27,682,709,0,0,2,1,1,5,1,0,2,2,36,0,3,2,4,27,33,21,8,4,82,8,4,4,0,166,0,9,16,123,139,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,6,2,4,0,20,3,2,1,0,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,3,1,0,10,0,0,0,10,10
Upper Moreland Township Police Department,1982,Pennsylvania,25720,PA04630,0,0,2,0,0,6,4,2,12,6,2,1,3,62,3,2,6,11,40,212,125,55,32,681,59,47,5,7,1032,0,22,40,952,992,0,0,2,2,0,2,0,2,0,0,50,3,2,5,11,29,36,23,8,5,113,6,5,0,1,209,0,21,25,155,180,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,5,4,0,1,31,2,2,0,0,51,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1981,Pennsylvania,25720,PA04630,0,0,1,2,0,3,2,1,12,7,1,0,4,41,3,7,2,6,23,182,124,35,23,704,77,63,6,8,1021,0,18,35,963,998,2,0,1,1,0,5,3,0,0,2,28,2,4,1,4,17,22,16,3,3,207,10,9,1,0,275,0,11,19,239,258,0,0,0,0,0,2,0,0,0,2,6,0,1,0,1,4,9,5,1,3,61,4,4,0,0,82,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1980,Pennsylvania,25634,PA04630,0,0,0,0,0,0,0,0,14,6,2,1,5,21,0,5,0,6,10,212,140,38,34,640,128,113,13,2,1015,0,11,25,980,1005,0,0,0,0,0,3,1,0,0,2,13,0,4,0,4,5,31,21,7,3,117,6,6,0,0,170,0,8,11,154,165,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,17,9,5,3,49,3,3,0,0,72,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1979,Pennsylvania,23861,PA04630,0,0,0,1,0,0,0,0,13,9,4,0,0,21,1,0,1,5,14,204,124,45,35,668,100,83,12,5,1007,0,7,21,972,993,1,0,0,0,0,3,3,0,0,0,15,1,0,1,4,9,19,17,2,0,89,9,9,0,0,136,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,8,8,0,0,30,9,9,0,0,51,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1978,Pennsylvania,23706,PA04630,0,0,2,0,0,0,0,0,13,9,2,0,2,48,2,3,1,14,28,226,120,70,36,644,74,66,3,5,1005,0,20,33,944,977,0,0,0,0,0,3,0,2,0,1,37,2,2,1,10,22,38,14,23,1,67,8,7,1,0,153,0,15,18,113,131,0,0,0,0,0,1,0,1,0,0,8,0,0,1,4,3,17,8,9,0,26,4,3,1,0,56,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1977,Pennsylvania,23604,PA04630,0,0,3,3,0,1,1,0,12,6,5,0,1,41,1,2,3,8,27,248,154,53,41,661,63,49,5,9,1029,0,14,30,972,1002,3,0,1,1,0,2,0,2,0,0,27,1,2,2,5,17,19,16,2,1,81,16,15,0,1,149,0,10,16,116,132,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,6,0,0,46,6,6,0,0,67,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1976,Pennsylvania,23585,PA04630,0,0,1,0,0,1,1,0,6,3,1,0,2,47,4,6,3,6,28,236,149,47,40,670,63,52,5,6,1023,0,19,26,969,995,0,0,0,0,0,4,2,2,0,0,32,1,2,3,5,21,39,30,7,2,78,6,6,0,0,159,0,11,15,123,138,0,0,0,0,0,1,0,1,0,0,14,0,1,1,2,10,14,10,2,2,20,2,2,0,0,51,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1975,Pennsylvania,24693,PA04630,0,0,1,1,0,3,2,1,13,8,5,0,0,47,6,6,2,9,24,201,117,42,42,533,56,48,5,3,854,0,23,40,790,830,1,0,1,0,1,1,1,0,0,0,28,5,3,2,3,15,38,33,2,3,110,2,1,0,1,181,0,13,16,150,166,0,0,1,0,1,0,0,0,0,0,12,1,1,1,0,9,7,6,0,1,38,1,0,0,1,59,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1974,Pennsylvania,24143,PA04630,0,0,0,0,0,1,1,0,11,8,3,0,0,13,1,0,1,1,10,205,157,7,41,548,48,48,0,0,826,0,3,15,801,816,0,0,1,1,0,5,4,1,0,0,7,1,0,1,1,4,12,9,0,3,88,4,4,0,0,117,0,3,9,104,113,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,5,4,0,1,33,4,4,0,0,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1973,Pennsylvania,24799,PA04630,0,0,0,0,0,2,2,0,9,7,0,0,2,46,3,2,2,9,30,170,123,21,26,388,33,33,0,0,618,173,16,27,591,618,0,0,2,2,0,6,4,0,0,2,20,2,1,0,7,10,22,19,0,3,48,8,8,0,0,96,32,10,18,78,96,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,4,3,0,1,27,1,1,0,0,34,24,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1972,Pennsylvania,24800,PA04630,0,0,0,0,0,1,1,0,12,11,0,0,1,27,0,0,0,21,6,206,162,23,21,346,53,53,0,0,639,144,21,34,605,639,0,0,0,0,0,6,5,0,0,1,5,0,0,0,3,2,18,18,0,0,16,4,4,0,0,47,9,3,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1971,Pennsylvania,24800,PA04630,0,0,0,0,0,0,0,0,14,11,0,0,3,33,0,2,1,25,5,204,139,33,32,390,55,55,0,0,691,214,28,42,649,691,0,0,0,0,0,3,3,0,0,0,16,0,0,0,13,3,18,13,5,0,30,2,2,0,0,66,21,13,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,1,1,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1970,Pennsylvania,24866,PA04630,0,0,0,0,0,1,1,0,12,10,0,0,2,22,0,1,0,18,3,167,109,36,22,351,58,58,0,0,608,166,19,32,576,608,0,0,1,1,0,2,1,0,0,1,10,0,0,0,10,0,7,7,0,0,11,1,1,0,0,32,5,10,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1969,Pennsylvania,24999,PA04630,0,0,0,2,0,3,3,0,17,12,0,0,5,24,2,1,1,15,5,164,109,40,15,304,28,28,0,0,537,164,19,41,496,537,1,0,0,0,0,5,4,0,0,1,15,2,0,0,10,3,39,31,7,1,29,2,2,0,0,88,13,12,18,70,88,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,28,25,3,0,25,1,1,0,0,59,12,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1968,Pennsylvania,24500,PA04630,0,0,0,0,0,2,0,2,13,11,0,0,2,13,0,0,0,4,9,169,117,29,23,349,32,32,0,0,569,229,4,19,550,569,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,44,25,14,5,28,15,15,0,0,89,14,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,11,2,14,4,4,0,0,42,8,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1967,Pennsylvania,24500,PA04630,0,0,0,0,0,1,1,0,8,2,0,0,6,16,1,1,0,5,9,165,109,22,34,264,29,29,0,0,474,163,7,16,458,474,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,4,0,9,3,3,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1966,Pennsylvania,23857,PA04630,0,0,0,0,0,2,1,1,4,2,0,0,2,13,0,0,0,2,11,112,58,41,13,192,28,28,0,0,340,117,2,8,332,340,0,0,1,0,1,2,0,0,0,2,3,0,0,0,0,3,5,2,2,1,6,12,12,0,0,26,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1965,Pennsylvania,21137,PA04630,0,0,0,0,0,1,1,0,6,3,0,0,3,6,0,1,0,4,1,58,41,16,1,35,8,8,0,0,113,13,5,12,101,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1964,Pennsylvania,21217,PA04630,0,0,0,1,0,1,0,1,1,0,0,0,1,13,0,1,1,6,5,69,56,6,7,65,6,6,0,0,151,29,8,11,140,151,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,18,17,1,0,12,2,2,0,0,36,7,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,8,1,1,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1963,Pennsylvania,20664,PA04630,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,23,0,0,0,39,5,5,0,0,76,24,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1962,Pennsylvania,21069,PA04630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,43,4,4,0,0,63,36,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,1961,Pennsylvania,21032,PA04630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,66,8,8,0,0,91,59,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
