agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,1995,Michigan,23993,MI37599,0,0,0,0,0,3,3,0,4,0,1,3,0,248,3,10,17,7,211,123,92,22,9,669,46,44,0,2,1093,0,37,44,838,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1994,Michigan,,MI37599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Pleasant Police Department,1993,Michigan,23633,MI37599,0,0,0,0,0,0,0,0,3,0,0,0,3,214,4,9,18,6,177,140,121,12,7,830,33,31,1,1,1229,0,37,40,1003,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Mount Pleasant Police Department,1992,Michigan,23639,MI37599,0,0,0,1,0,14,14,0,4,0,1,0,3,174,1,1,14,9,149,126,108,11,7,761,23,20,2,1,1103,0,25,44,910,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Mount Pleasant Police Department,1991,Michigan,23467,MI37599,0,0,0,0,0,9,9,0,6,0,1,4,1,159,1,4,16,3,135,124,112,9,3,945,28,26,1,1,1271,0,24,39,1097,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Mount Pleasant Police Department,1990,Michigan,23285,MI37599,0,0,19,0,0,4,4,0,1,0,0,1,0,148,0,1,35,2,110,98,84,10,4,1044,34,26,4,4,1329,0,38,43,1176,1219,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Mount Pleasant Police Department,1989,Michigan,21698,MI37599,0,0,0,0,0,9,9,0,3,0,0,3,0,139,1,3,11,0,124,95,81,6,8,765,36,28,4,4,1047,0,15,27,896,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1988,Michigan,21884,MI37599,0,0,1,0,0,9,9,0,4,1,0,3,0,143,0,5,17,0,121,109,86,19,4,756,25,22,2,1,1046,0,22,35,890,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Mount Pleasant Police Department,1987,Michigan,21997,MI37599,0,0,4,0,0,6,6,0,4,0,0,4,0,136,2,3,18,0,113,122,90,21,11,722,28,27,1,0,1018,0,23,33,872,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1986,Michigan,22565,MI37599,0,0,1,1,0,8,8,0,1,0,0,1,0,120,2,3,13,1,101,119,102,8,9,729,24,20,1,3,1002,0,19,29,872,901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Mount Pleasant Police Department,1985,Michigan,22836,MI37599,0,0,4,0,1,9,9,0,5,0,0,3,2,130,1,4,16,4,105,122,102,7,13,594,31,27,3,1,892,0,25,39,747,786,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Mount Pleasant Police Department,1984,Michigan,22802,MI37599,0,0,0,1,0,2,2,0,2,0,1,0,1,83,0,1,11,1,70,97,63,23,11,609,39,29,8,2,833,0,13,18,745,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mount Pleasant Police Department,1983,Michigan,23252,MI37599,0,0,2,0,0,3,1,2,2,1,0,0,1,74,1,1,1,6,65,149,112,22,15,762,33,20,11,2,1023,0,9,14,944,958,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,8,8,7,0,1,23,0,0,1,21,22
Mount Pleasant Police Department,1982,Michigan,23355,MI37599,0,0,2,0,0,15,6,9,6,2,0,0,4,107,1,7,1,2,96,134,94,17,23,786,20,18,2,0,1068,0,11,32,940,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1981,Michigan,23590,MI37599,0,0,0,0,0,9,3,6,8,1,3,1,3,90,1,2,7,4,76,195,152,23,20,851,30,26,3,1,1183,0,14,31,1076,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1980,Michigan,23660,MI37599,0,0,1,0,0,3,3,0,2,0,1,0,1,100,1,2,2,1,94,195,143,19,33,1007,22,13,4,5,1329,0,6,11,1224,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1979,Michigan,24183,MI37599,0,0,2,0,0,0,0,0,5,3,1,0,1,84,4,3,6,0,71,135,99,17,19,848,25,15,3,7,1097,0,13,18,1008,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1978,Michigan,23180,MI37599,0,0,0,2,0,5,4,1,2,2,0,0,0,61,2,2,1,5,51,201,175,9,17,665,102,23,3,81,966,0,10,19,968,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1977,Michigan,22722,MI37599,0,0,1,0,0,1,0,0,5,3,0,1,1,88,0,5,3,4,76,151,112,3,13,651,28,15,3,3,924,0,12,18,830,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1976,Michigan,22720,MI37599,0,0,0,0,0,2,0,2,8,3,4,0,1,89,1,11,4,1,72,171,147,6,18,752,21,17,3,1,1043,0,17,27,944,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1975,Michigan,23000,MI37599,0,0,6,0,0,1,1,0,4,0,0,0,4,92,1,5,2,3,81,238,235,3,0,869,32,22,2,8,1236,0,11,16,1139,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1974,Michigan,23254,MI37599,0,0,0,1,0,3,2,1,7,3,1,0,3,63,0,5,0,1,57,269,269,0,0,803,25,21,2,2,1171,0,6,17,1097,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1973,Michigan,22576,MI37599,0,0,0,0,0,4,3,1,6,2,0,0,4,80,1,0,1,2,76,282,266,11,5,715,36,36,0,0,1047,467,4,14,1033,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1972,Michigan,21734,MI37599,0,0,0,1,0,2,0,2,13,2,0,0,11,76,2,2,5,7,60,153,139,5,9,512,27,27,0,0,724,404,16,32,692,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1971,Michigan,21100,MI37599,0,0,0,0,0,5,1,4,1,1,0,0,0,46,0,2,0,3,41,129,121,1,7,500,13,13,0,0,653,489,5,11,642,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1970,Michigan,20504,MI37599,0,0,0,0,0,1,1,0,4,2,0,0,2,44,1,2,1,0,40,123,118,1,4,595,27,27,0,0,754,547,4,9,745,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1969,Michigan,16742,MI37599,0,0,0,0,1,0,0,0,1,1,0,0,0,43,1,2,0,1,39,79,44,25,10,429,18,18,0,0,532,406,4,5,526,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1968,Michigan,16415,MI37599,0,0,0,0,0,0,0,0,3,1,0,0,2,46,1,1,1,13,30,93,66,16,11,496,32,32,0,0,640,473,16,19,621,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1967,Michigan,16344,MI37599,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,72,59,5,8,404,18,18,0,0,497,392,3,3,494,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1966,Michigan,16344,MI37599,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,3,0,2,25,50,38,6,6,375,18,18,0,0,450,364,6,6,443,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1965,Michigan,15400,MI37599,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,3,6,31,23,7,1,221,7,7,0,0,265,205,5,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1964,Michigan,15329,MI37599,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,5,4,32,23,5,4,220,9,9,0,0,269,211,5,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1963,Michigan,15652,MI37599,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,55,0,0,0,268,25,25,0,0,362,264,13,14,348,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1962,Michigan,15336,MI37599,0,0,0,0,0,2,0,0,3,0,0,0,0,16,0,0,0,0,0,58,0,0,0,231,19,19,0,0,329,219,16,21,308,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1961,Michigan,14875,MI37599,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,230,37,37,0,0,303,200,1,1,302,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1960,Michigan,14875,MI37599,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,188,19,19,0,0,229,166,3,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
