agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ligonier Police,2009,Indiana,4551,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,22,6,5,1,0,44,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,2,2,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2008,Indiana,4517,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,13,7,6,0,46,7,6,0,1,77,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,19,2,2,0,0,33,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2007,Indiana,4470,IN05702,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,15,6,9,0,47,9,5,1,3,93,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,7,4,3,0,17,6,3,0,3,51,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,3,1,0,2,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2006,Indiana,4452,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,14,2,12,0,47,7,4,3,0,86,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,3,0,3,0,20,1,1,0,0,40,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2005,Indiana,4431,IN05702,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,0,0,5,16,9,6,2,1,78,9,4,1,4,118,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,3,1,0,15,3,2,0,1,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ligonier Police,2004,Indiana,4332,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,12,5,5,2,78,17,12,2,3,121,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,11,5,4,1,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Ligonier Police,2003,Indiana,4439,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,83,16,15,0,1,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2002,Indiana,4413,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,44,6,5,0,1,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2001,Indiana,4382,IN05702,0,0,1,0,0,0,0,0,3,2,0,0,1,3,0,0,0,3,0,21,18,3,0,101,9,7,1,1,137,0,3,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,2000,Indiana,4357,IN05702,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,20,17,3,0,83,11,7,2,2,117,0,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,1999,Indiana,3696,IN05702,0,0,4,0,0,0,0,0,1,0,0,0,1,20,0,0,1,13,6,12,8,3,1,99,7,6,1,0,139,0,14,15,118,133,0,0,0,0,0,1,0,0,0,1,15,0,0,1,8,6,4,3,1,0,11,2,2,0,0,33,0,9,10,17,27,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,1,1,0,0,5,1,1,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Ligonier Police,1998,Indiana,,IN05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Police,1997,Indiana,,IN05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Police,1996,Indiana,,IN05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Police,1995,Indiana,,IN05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Police,1994,Indiana,,IN05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Police,1993,Indiana,3819,IN05702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,10,0,54,0,0,0,0,70,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ligonier Police,1992,Indiana,3515,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,3,8,61,8,6,1,1,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,7,5,1,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,1991,Indiana,3483,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,23,18,5,0,52,5,1,0,4,87,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,8,4,1,0,3,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,0,0,2,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ligonier Police,1990,Indiana,3443,IN05702,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,42,29,10,3,75,5,3,1,1,136,0,1,2,122,124,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,4,3,0,18,2,1,1,0,38,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,13,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,1989,Indiana,3392,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,19,10,4,5,92,10,8,0,2,125,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,6,6,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ligonier Police,1988,Indiana,3393,IN05702,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,12,12,0,0,57,9,9,0,0,80,0,0,2,78,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,1987,Indiana,,IN05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Police,1986,Indiana,3275,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,52,4,4,0,0,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ligonier Police,1985,Indiana,3091,IN05702,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,78,5,5,0,0,104,0,0,3,101,104,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,23,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ligonier Police,1984,Indiana,3091,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,13,13,0,0,77,3,2,1,0,98,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,1,0,0,9,2,1,1,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,1983,Indiana,3133,IN05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,17,1,0,59,1,1,0,0,83,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,9,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,1982,Indiana,3129,IN05702,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,14,2,0,80,4,3,0,1,103,0,1,2,100,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,13,2,2,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,1981,Indiana,3126,IN05702,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,13,1,0,101,9,6,1,2,128,0,0,0,124,124,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,14,3,2,0,1,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,1980,Indiana,3123,IN05702,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,30,18,1,11,51,5,5,0,0,92,0,0,2,86,88,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,0,1,8,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Police,1979,Indiana,2928,IN05702,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,2,0,3,41,40,1,0,106,9,5,3,1,163,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,24,4,3,1,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
