agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurlock Police Department,1985,Maryland,1775,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,0,21,11,3,6,2,17,2,2,0,0,56,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,20,2,1,2,0,15,1,0,1,0,4,2,2,0,0,27,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,12,5,0,0,0,0,23,0,0,0,23,23
Hurlock Police Department,1984,Maryland,1758,MD01003,0,0,2,0,0,0,0,0,3,0,0,0,3,10,0,1,0,0,9,6,4,1,1,29,4,3,0,1,52,0,1,4,39,43,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,6,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,3,12,2,1,1,0,0,23,0,0,0,23,23
Hurlock Police Department,1983,Maryland,1725,MD01003,0,0,1,0,0,1,0,1,0,0,0,0,0,39,1,2,0,2,34,16,10,4,2,28,4,2,2,0,88,0,5,6,48,54,0,0,1,0,1,0,0,0,0,0,37,1,2,0,2,32,3,1,1,1,8,0,0,0,0,49,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,8,1,2,1,1,0,0,14,0,0,0,13,13
Hurlock Police Department,1982,Maryland,1710,MD01003,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,3,8,6,5,0,1,43,2,1,1,0,64,0,4,5,51,56,0,0,1,0,1,0,0,0,0,0,10,1,0,0,2,7,3,3,0,0,14,1,0,1,0,29,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,8,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1981,Maryland,1709,MD01003,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,15,12,2,1,39,2,2,0,0,77,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,2,0,0,20,2,2,0,0,40,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1980,Maryland,1681,MD01003,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,1,8,6,11,11,0,0,45,7,7,0,0,82,0,12,13,63,76,0,0,1,1,0,0,0,0,0,0,12,2,1,1,6,2,5,5,0,0,19,5,5,0,0,42,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1979,Maryland,970,MD01003,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,3,5,20,4,2,0,2,32,1,1,0,0,68,0,10,11,37,48,0,0,1,1,0,0,0,0,0,0,20,0,0,2,5,13,1,1,0,0,13,0,0,0,0,35,0,7,8,14,22,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1978,Maryland,970,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,6,1,1,27,0,0,0,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,4,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1977,Maryland,1500,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,36,0,0,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1976,Maryland,1075,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,17,1,0,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurlock Police Department,1975,Maryland,1038,MD01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,2,6,8,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
