agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumner County Sheriff's Office,2013,Tennessee,57489,TN08300,0,0,0,1,1,11,11,0,7,4,0,1,2,704,10,18,20,26,630,199,68,124,7,362,33,27,1,5,1318,0,74,93,594,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2012,Tennessee,56583,TN08300,0,0,0,1,0,11,11,0,3,3,0,0,0,633,27,12,34,32,528,263,118,137,8,443,36,31,1,4,1390,0,105,120,742,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2011,Tennessee,55576,TN08300,0,0,0,3,0,5,5,0,8,3,1,1,3,812,21,11,26,27,727,239,92,139,8,554,40,32,4,4,1661,0,85,101,833,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2010,Tennessee,55079,TN08300,0,0,0,2,0,15,15,0,5,1,0,2,2,662,15,8,31,21,587,222,110,103,9,444,45,33,2,10,1395,0,75,97,711,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2009,Tennessee,55835,TN08300,0,0,0,1,0,15,15,0,4,2,0,1,1,946,34,17,54,26,815,255,115,128,12,484,45,36,2,7,1750,0,131,151,784,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2008,Tennessee,53997,TN08300,0,0,0,0,0,13,12,1,8,4,0,2,2,880,23,24,39,36,758,238,114,114,10,482,64,47,7,10,1685,0,122,143,784,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2007,Tennessee,54721,TN08300,0,0,0,0,0,32,32,0,3,3,0,0,0,922,32,30,40,23,797,221,83,132,6,476,47,34,6,7,1701,0,125,160,744,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2006,Tennessee,51617,TN08300,0,0,0,1,0,18,18,0,7,5,1,0,1,800,29,26,27,25,693,179,37,136,6,416,60,47,1,12,1481,0,107,133,655,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2005,Tennessee,50620,TN08300,0,0,0,0,0,24,23,1,3,1,0,1,1,838,28,19,36,17,738,174,17,150,7,406,70,55,7,8,1515,0,100,127,650,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2004,Tennessee,49578,TN08300,0,0,0,1,0,19,19,0,5,2,0,1,2,865,22,10,46,11,776,171,97,61,13,423,57,46,6,5,1541,0,89,114,651,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2003,Tennessee,48796,TN08300,0,0,0,1,0,14,14,0,8,4,3,0,1,812,25,32,34,28,693,214,78,132,4,427,63,47,11,5,1539,0,119,142,704,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2002,Tennessee,48486,TN08300,0,0,0,1,0,19,18,1,8,4,0,3,1,749,27,19,26,5,672,248,176,57,15,400,50,43,4,3,1475,0,77,105,698,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2001,Tennessee,48009,TN08300,0,0,0,0,0,22,22,0,7,1,3,0,3,744,26,15,31,16,656,242,123,99,20,408,56,32,19,5,1479,0,88,117,706,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2000,Tennessee,47583,TN08300,0,0,0,1,0,13,13,0,6,4,0,0,2,757,25,29,22,15,666,269,148,76,45,396,54,38,12,4,1496,0,91,111,719,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1999,Tennessee,48866,TN08300,0,0,1,0,1,9,8,1,1,1,0,0,0,539,17,21,36,8,457,208,108,80,20,387,32,26,4,2,1177,0,82,92,627,719,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,6,0,0,0,3,3
Sumner County Sheriff's Office,1998,Tennessee,48241,TN08300,0,0,3,0,0,6,6,0,5,3,1,0,1,786,19,22,34,13,698,399,221,153,25,567,65,38,17,10,1828,0,88,99,1031,1130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Sumner County Sheriff's Office,1997,Tennessee,45277,TN08300,0,0,6,0,0,13,12,1,6,2,1,1,2,852,39,19,27,17,750,319,181,111,27,530,55,36,12,7,1775,0,102,121,904,1025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Sumner County Sheriff's Office,1996,Tennessee,44873,TN08300,0,0,3,3,0,12,12,0,4,1,0,0,3,792,24,23,32,47,666,372,229,124,19,506,65,40,12,13,1754,0,126,145,943,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Sumner County Sheriff's Office,1995,Tennessee,44334,TN08300,0,0,2,1,0,5,5,0,3,1,0,0,2,749,0,1,15,102,631,435,254,164,17,534,53,32,10,11,1780,0,118,127,1022,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sumner County Sheriff's Office,1994,Tennessee,41896,TN08300,0,0,6,0,0,10,7,3,0,0,0,0,0,470,8,3,21,96,342,224,117,99,8,326,28,12,10,6,1058,0,128,138,578,716,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,6,0,0,1,5,6
Sumner County Sheriff's Office,1993,Tennessee,41281,TN08300,0,0,0,1,0,16,0,0,5,0,0,0,0,68,0,0,0,68,0,288,0,0,0,512,46,0,0,0,936,0,68,90,846,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1992,Tennessee,42736,TN08300,0,0,0,3,0,55,0,0,3,1,0,0,1,104,0,0,0,104,0,291,207,0,84,450,46,0,0,0,952,0,104,165,787,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Sumner County Sheriff's Office,1991,Tennessee,42133,TN08300,0,0,0,2,0,20,19,1,5,0,1,2,2,78,0,1,6,70,1,281,229,17,35,507,43,15,6,22,936,0,77,104,831,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,0,0,1,8,0,0,0,8,8
Sumner County Sheriff's Office,1990,Tennessee,41489,TN08300,0,0,0,2,1,13,13,0,2,0,0,2,0,83,0,5,11,65,2,258,212,8,38,427,51,20,8,23,837,0,81,98,736,834,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sumner County Sheriff's Office,1989,Tennessee,40213,TN08300,0,0,0,0,0,4,4,0,3,1,0,1,1,62,0,3,6,41,12,215,141,42,32,380,22,10,4,8,686,0,50,57,617,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sumner County Sheriff's Office,1988,Tennessee,38957,TN08300,1,0,0,0,0,5,2,3,6,3,0,2,1,32,7,1,6,5,13,281,198,72,11,282,30,15,8,7,636,0,19,30,593,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sumner County Sheriff's Office,1987,Tennessee,37695,TN08300,0,0,1,3,0,4,4,0,9,7,1,0,1,102,10,4,7,26,55,261,173,75,13,321,36,18,10,8,736,0,47,63,618,681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Sumner County Sheriff's Office,1986,Tennessee,35802,TN08300,0,0,0,1,0,3,2,1,6,5,0,0,1,23,3,0,2,5,13,297,191,93,13,209,40,10,12,18,579,0,10,20,546,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sumner County Sheriff's Office,1985,Tennessee,36458,TN08300,0,0,0,0,0,7,7,0,6,4,0,0,2,0,0,0,0,0,0,231,155,69,7,137,27,14,9,4,408,0,0,13,395,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Sumner County Sheriff's Office,1984,Tennessee,34991,TN08300,0,0,0,1,0,0,0,0,6,2,1,0,3,3,1,1,0,1,0,209,143,59,7,162,27,14,2,11,408,0,3,10,398,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sumner County Sheriff's Office,1983,Tennessee,35528,TN08300,0,0,0,7,0,2,2,0,5,2,1,0,2,2,0,0,0,2,0,239,167,65,7,175,25,15,6,4,455,0,2,16,439,455,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,5,3,2,0,1,1,1,0,0,10,0,0,3,7,10
Sumner County Sheriff's Office,1982,Tennessee,35271,TN08300,0,0,4,1,0,4,3,1,5,1,3,0,1,102,7,3,7,22,63,284,170,95,19,280,23,13,4,6,699,0,39,49,587,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1981,Tennessee,,TN08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumner County Sheriff's Office,1980,Tennessee,34470,TN08300,0,0,7,1,0,2,2,0,6,4,0,0,2,281,11,5,11,23,231,364,324,30,10,293,47,22,15,10,994,0,50,59,704,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1979,Tennessee,,TN08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumner County Sheriff's Office,1978,Tennessee,30985,TN08300,0,0,0,0,0,0,0,0,6,6,0,0,0,47,3,6,6,18,14,224,143,75,6,206,23,13,7,3,506,0,33,39,453,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1977,Tennessee,29205,TN08300,0,0,0,0,0,4,4,0,11,8,2,0,1,22,0,2,1,6,13,211,138,71,2,214,28,13,9,6,490,0,9,24,453,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1976,Tennessee,25384,TN08300,0,0,3,0,0,0,0,0,12,10,2,0,0,43,6,4,2,3,28,250,196,42,12,254,29,22,5,2,588,0,15,27,533,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1975,Tennessee,27943,TN08300,0,0,1,2,0,4,4,0,8,7,0,0,1,26,11,4,3,5,3,231,188,31,12,182,33,15,12,6,486,0,23,37,446,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
