agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Munising Police Department,2008,Michigan,,MI02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munising Police Department,2007,Michigan,2350,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,2,4,0,17,1,1,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2006,Michigan,2380,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,15,1,1,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2005,Michigan,2444,MI02602,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,6,3,3,0,19,1,1,0,0,39,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2004,Michigan,,MI02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munising Police Department,2003,Michigan,2493,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,6,1,1,16,1,1,0,0,37,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2002,Michigan,2567,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,4,3,1,0,30,2,0,1,1,59,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2001,Michigan,2552,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,2,3,12,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,2000,Michigan,2539,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,2,1,1,0,23,0,0,0,0,48,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1999,Michigan,2807,MI02602,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,6,1,0,1,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1998,Michigan,2936,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,5,4,1,0,18,0,0,0,0,43,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1997,Michigan,2887,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,22,1,0,1,0,39,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1996,Michigan,2834,MI02602,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,4,4,0,0,21,0,0,0,0,37,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1995,Michigan,2821,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,0,11,2,2,0,0,25,0,0,0,0,46,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1994,Michigan,,MI02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munising Police Department,1993,Michigan,,MI02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munising Police Department,1992,Michigan,2824,MI02602,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,3,3,0,0,15,0,0,0,0,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1991,Michigan,2804,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,13,10,1,2,56,1,1,0,0,77,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1990,Michigan,2783,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,6,4,2,0,27,1,1,0,0,47,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Munising Police Department,1989,Michigan,2820,MI02602,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,5,4,1,0,42,0,0,0,0,67,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1988,Michigan,2821,MI02602,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,5,0,17,7,6,1,0,45,2,2,0,0,77,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1987,Michigan,2804,MI02602,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,1,4,0,34,6,6,0,0,56,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1986,Michigan,2940,MI02602,0,0,4,0,0,1,1,0,0,0,0,0,0,18,0,2,4,1,11,8,8,0,0,36,1,0,0,1,64,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1985,Michigan,,MI02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munising Police Department,1984,Michigan,3015,MI02602,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,0,3,0,14,20,19,1,0,30,1,1,0,0,71,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1983,Michigan,3023,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,3,1,1,25,1,1,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1982,Michigan,3037,MI02602,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,5,0,13,21,16,2,3,38,2,1,1,0,80,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1981,Michigan,3068,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,21,17,2,2,59,6,2,2,2,91,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1980,Michigan,3077,MI02602,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,12,10,2,0,75,8,1,2,5,106,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1979,Michigan,3495,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,10,8,2,0,43,8,3,2,3,73,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1978,Michigan,3498,MI02602,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,23,17,6,0,48,9,4,2,3,100,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1977,Michigan,3800,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,5,42,25,14,1,37,24,2,2,20,117,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1976,Michigan,3871,MI02602,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,0,0,3,9,19,11,6,2,49,6,5,0,1,90,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1975,Michigan,4000,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,11,8,3,0,40,2,1,0,1,65,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1974,Michigan,4184,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,25,13,5,4,62,5,4,0,0,99,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1973,Michigan,4200,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,10,1,55,42,6,7,80,3,3,0,0,149,50,11,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1972,Michigan,3645,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,19,11,7,1,53,3,3,0,0,82,42,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1971,Michigan,3827,MI02602,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,20,11,9,0,45,11,11,0,0,82,41,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1970,Michigan,,MI02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munising Police Department,1969,Michigan,5274,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,11,4,0,19,0,0,0,0,34,15,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1968,Michigan,4174,MI02602,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,19,19,0,0,21,0,0,0,0,41,16,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1967,Michigan,4133,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,16,0,0,0,0,24,15,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1966,Michigan,4077,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,24,4,4,0,0,35,21,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1965,Michigan,4100,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,5,6,6,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1964,Michigan,4135,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,9,0,2,17,2,2,0,0,31,15,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1963,Michigan,4020,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,3,3,0,0,30,19,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1962,Michigan,4167,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,33,5,5,0,0,53,29,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1961,Michigan,4228,MI02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,3,3,0,0,46,37,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munising Police Department,1960,Michigan,4228,MI02602,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,3,3,0,0,21,10,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
