agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carey Police Department,1992,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1991,Ohio,3715,OH08801,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,14,4,17,2,15,0,104,6,5,1,0,146,0,14,15,127,142,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,0,0,1,4,0,0,0,0,13,0,7,7,5,12
Carey Police Department,1990,Ohio,3684,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,15,3,9,4,4,1,51,2,2,0,0,82,0,17,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1989,Ohio,3708,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,6,25,24,15,6,3,101,5,1,1,3,162,0,7,7,130,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,2,6,3,1,2,14,0,0,0,12,12
Carey Police Department,1988,Ohio,3613,OH08801,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,11,23,14,12,1,1,112,5,2,2,1,166,0,12,12,131,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,7,5,1,1,14,0,0,0,12,12
Carey Police Department,1987,Ohio,3614,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,20,4,24,17,4,3,69,2,0,1,1,121,0,22,22,95,117,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,5,0,0,0,0,10,0,2,3,7,10
Carey Police Department,1986,Ohio,3603,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,31,18,10,3,84,7,5,2,0,132,0,1,1,122,123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Carey Police Department,1985,Ohio,3678,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,9,6,3,0,32,5,4,0,1,52,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1984,Ohio,3681,OH08801,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,2,0,46,5,2,2,1,66,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1983,Ohio,3673,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,12,4,0,56,4,2,1,1,80,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Carey Police Department,1982,Ohio,3689,OH08801,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,1,9,3,33,21,11,1,59,1,0,1,0,108,0,12,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1981,Ohio,3684,OH08801,0,0,7,0,0,1,0,1,0,0,0,0,0,14,1,1,0,9,3,19,11,7,1,83,4,4,0,0,121,0,11,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1980,Ohio,3681,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,3,26,20,5,1,55,14,9,3,2,111,0,13,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1979,Ohio,3611,OH08801,0,0,2,0,0,0,0,0,2,0,2,0,0,12,1,0,0,1,10,15,6,8,1,19,2,1,0,1,50,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1978,Ohio,3565,OH08801,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,10,6,4,0,28,2,2,0,0,50,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1977,Ohio,3484,OH08801,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,9,8,26,16,8,2,94,5,3,0,2,145,0,11,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1976,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1975,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1974,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1973,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1972,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1971,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1970,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1969,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1968,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1967,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1966,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1965,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1964,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1963,Ohio,3782,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,2,2,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1962,Ohio,,OH08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carey Police Department,1961,Ohio,3722,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey Police Department,1960,Ohio,3722,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,7,0,0,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
