agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alameda County Sheriff's Office,1994,California,126959,CA00100,0,0,23,9,0,39,33,6,222,106,17,21,78,2491,36,43,261,892,1259,982,615,313,54,2338,747,620,69,58,6828,0,1232,1502,4067,5569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Alameda County Sheriff's Office,1993,California,126071,CA00100,0,0,40,12,0,48,39,9,221,103,23,14,81,2301,46,39,204,812,1200,1241,807,375,59,2433,592,504,44,44,6848,0,1101,1382,4266,5648,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Alameda County Sheriff's Office,1992,California,124340,CA00100,0,0,36,8,0,29,21,8,214,110,16,18,70,1711,41,44,129,466,1031,1073,600,395,78,1957,425,347,36,42,5417,0,680,931,3455,4386,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,4,1,3,0,8,10,8,0,2,25,0,0,3,22,25
Alameda County Sheriff's Office,1991,California,122379,CA00100,0,0,36,5,0,32,23,9,202,76,14,54,58,1606,26,35,124,60,1361,1109,578,451,80,2334,507,448,11,48,5795,0,245,484,3950,4434,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,8,7,0,1,13,0,0,1,11,12
Alameda County Sheriff's Office,1990,California,119882,CA00100,0,0,47,7,0,24,18,6,149,50,22,16,61,922,18,36,105,84,679,916,471,364,81,1816,406,339,19,48,4240,0,243,423,3138,3561,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,2,1,1,0,4,6,5,0,1,15,0,1,3,12,15
Alameda County Sheriff's Office,1989,California,122354,CA00100,0,0,33,10,0,14,11,3,126,43,9,17,57,692,15,24,72,87,494,1055,698,299,58,1782,437,307,85,45,4116,0,198,348,3274,3622,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,1,1,0,0,6,0,3,3,3,6
Alameda County Sheriff's Office,1988,California,121887,CA00100,0,0,5,10,0,10,7,3,96,40,6,6,44,254,4,13,44,13,180,1105,722,346,37,1917,401,256,72,73,3793,0,74,190,3423,3613,0,0,0,0,0,1,0,0,0,1,5,1,0,3,0,1,7,6,1,0,9,1,0,1,0,23,0,4,5,17,22
Alameda County Sheriff's Office,1987,California,121292,CA00100,0,0,15,2,0,19,12,7,135,60,14,7,54,414,13,31,83,66,221,1276,939,293,44,1685,256,160,51,45,3787,0,193,349,3217,3566,1,0,0,0,0,5,1,0,1,3,8,0,0,2,6,0,9,7,2,0,8,2,1,0,1,33,0,8,14,19,33
Alameda County Sheriff's Office,1986,California,124405,CA00100,0,0,14,8,0,24,19,5,184,84,19,9,72,345,11,35,98,40,161,1113,788,271,54,1399,284,202,43,39,3357,0,184,400,2796,3196,2,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,2,2,0,1,3,2,1,0,13,0,3,5,8,13
Alameda County Sheriff's Office,1985,California,127637,CA00100,0,0,32,3,0,27,22,5,166,77,22,3,64,568,25,27,111,68,337,1483,1136,306,41,2128,353,233,56,64,4728,0,231,427,3964,4391,0,0,0,0,0,1,0,0,0,1,7,0,0,3,4,0,1,1,0,0,0,4,3,1,0,13,0,7,8,5,13
Alameda County Sheriff's Office,1984,California,123986,CA00100,0,0,43,17,0,27,19,8,170,83,15,5,67,686,24,38,135,85,404,1205,892,257,56,1825,318,204,45,69,4248,0,282,496,3348,3844,1,0,3,2,1,1,0,0,0,1,12,0,0,3,9,0,4,4,0,0,7,2,1,0,1,30,0,12,17,13,30
Alameda County Sheriff's Office,1983,California,117359,CA00100,0,0,38,7,0,25,18,7,143,70,12,5,56,726,41,40,126,107,412,1122,905,189,28,1708,293,186,35,72,4024,0,314,489,3123,3612,0,0,3,2,1,10,1,0,0,9,9,1,0,3,5,0,1,0,1,0,7,8,6,0,2,38,0,9,22,16,38
Alameda County Sheriff's Office,1982,California,115262,CA00100,0,0,44,7,0,29,16,13,143,78,16,5,44,697,38,52,98,74,435,1304,1076,209,19,2162,289,161,53,75,4631,0,262,441,3755,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1981,California,126482,CA00100,0,0,27,4,0,46,23,23,162,78,22,10,52,630,32,43,86,70,399,1770,1339,386,45,2598,339,188,48,103,5549,0,231,443,4707,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1980,California,123203,CA00100,0,0,35,5,0,59,28,31,206,125,21,11,49,719,45,60,120,77,417,1744,1310,382,52,2408,369,228,61,80,5510,0,302,572,4521,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1979,California,106595,CA00100,0,0,36,6,0,64,39,25,186,103,24,4,55,753,42,51,88,90,482,1817,1334,447,36,2480,506,306,55,145,5812,0,271,527,4803,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1978,California,119544,CA00100,0,0,11,11,0,44,30,14,166,79,25,13,49,850,24,33,86,59,648,2000,1370,587,43,2303,411,273,57,81,5785,0,202,423,4714,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1977,California,134952,CA00100,0,0,41,6,0,39,16,23,171,77,24,7,63,725,26,34,71,59,535,2020,1302,697,21,2310,432,284,57,91,5703,0,190,406,4762,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976,California,132500,CA00100,0,0,17,8,0,28,19,9,162,68,25,17,52,694,25,26,86,77,480,2160,1332,796,32,2459,431,319,38,74,5942,0,214,412,5050,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975,California,125417,CA00100,0,0,32,6,0,37,19,18,148,77,16,13,42,655,40,32,77,69,437,2027,1215,778,34,2565,354,249,26,79,5792,0,218,409,4946,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974,California,113413,CA00100,0,0,0,8,0,43,19,24,178,69,24,16,69,706,35,36,72,95,468,2073,1302,715,56,2204,425,313,25,87,5637,0,238,467,4702,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1973,California,116363,CA00100,0,0,0,17,2,47,29,18,154,110,0,0,44,669,36,24,55,64,490,2238,1366,833,39,2435,487,487,0,0,5559,620,179,397,5160,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1972,California,117100,CA00100,0,0,0,8,0,42,36,6,162,130,0,0,32,699,22,23,56,76,522,1974,1186,781,7,2838,379,379,0,0,5580,896,177,389,5191,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1971,California,126708,CA00100,0,0,0,8,0,43,24,19,143,102,0,0,41,846,38,25,67,58,658,2060,1170,822,68,2222,469,469,0,0,5133,927,188,382,4751,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1970,California,135134,CA00100,0,0,0,2,0,33,23,10,120,88,0,0,32,657,18,24,41,55,519,2075,1365,675,35,2218,362,362,0,0,4948,883,138,293,4655,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1969,California,43905,CA00100,0,0,0,2,2,33,33,0,121,100,0,0,21,857,30,19,56,60,692,1824,1181,643,0,2982,524,524,0,0,5653,1547,165,321,5330,5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1968,California,79630,CA00100,0,0,0,5,0,31,25,6,133,113,0,0,20,226,8,16,25,24,153,1687,1105,504,78,2261,388,388,0,0,4578,1476,73,242,4336,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1967,California,88549,CA00100,0,0,0,6,0,29,13,16,106,68,0,0,38,572,18,23,14,17,500,1347,794,469,84,2225,341,341,0,0,4126,1541,72,213,3913,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1966,California,114110,CA00100,0,0,0,1,0,38,28,10,56,45,0,0,11,586,19,20,22,15,510,1415,924,429,62,2015,367,367,0,0,3968,1471,76,171,3797,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1965,California,131182,CA00100,0,0,0,3,0,41,26,15,44,27,0,0,17,574,15,24,22,14,499,1208,779,389,40,2723,391,391,0,0,4485,2112,75,163,4322,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1964,California,121535,CA00100,0,0,0,1,0,27,20,7,55,39,0,0,16,874,6,24,19,8,817,899,570,302,27,2828,380,380,0,0,4247,2208,57,140,4107,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1963,California,162239,CA00100,0,0,0,1,1,17,0,0,45,0,0,0,0,45,0,0,0,0,0,827,0,0,0,2359,299,299,0,0,3594,1911,45,108,3485,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1962,California,132501,CA00100,0,0,0,3,0,20,0,0,43,0,0,0,0,43,0,0,0,0,0,752,0,0,0,1952,186,186,0,0,2999,1511,43,109,2890,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1961,California,124334,CA00100,0,0,0,2,0,22,0,0,45,0,0,0,0,61,0,0,0,0,0,761,0,0,0,2103,203,203,0,0,3197,1863,61,130,3067,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1960,California,124334,CA00100,0,0,0,5,0,21,0,0,53,0,0,0,0,75,0,0,0,0,0,715,0,0,0,1496,184,184,0,0,2549,1354,75,154,2395,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
