agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prosser Police Department,1984,Washington,4449,WA00303,0,0,3,0,0,0,0,0,0,0,0,0,0,32,1,4,3,8,16,19,7,11,1,61,3,3,0,0,115,0,16,16,83,99,0,0,0,0,0,0,0,0,0,0,32,1,4,3,8,16,9,4,4,1,47,3,3,0,0,91,0,16,16,59,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,18,0,0,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Prosser Police Department,1983,Washington,4073,WA00303,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,2,7,8,21,8,13,0,57,7,6,1,0,106,0,12,13,85,98,0,0,0,0,0,0,0,0,0,0,13,1,2,1,5,4,8,2,6,0,26,6,6,0,0,53,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,5,0,5,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prosser Police Department,1982,Washington,4021,WA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,15,5,10,0,56,9,4,4,1,88,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,9,1,8,0,26,5,3,1,1,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosser Police Department,1981,Washington,,WA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prosser Police Department,1980,Washington,3896,WA00303,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,28,14,11,0,111,9,6,0,1,156,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,19,6,6,0,0,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosser Police Department,1979,Washington,3629,WA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,22,15,7,0,41,7,3,2,2,83,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,9,8,1,0,8,4,1,2,1,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,3,4,1,2,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosser Police Department,1978,Washington,3400,WA00303,0,0,0,0,0,0,0,0,2,0,1,0,1,7,1,0,0,4,2,30,12,15,3,52,8,7,0,1,99,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,6,3,3,0,9,6,6,0,0,28,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosser Police Department,1977,Washington,3335,WA00303,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,23,13,10,0,59,10,6,2,2,98,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,1,4,0,4,4,3,1,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosser Police Department,1976,Washington,3150,WA00303,0,0,3,0,0,1,0,1,0,0,0,0,0,10,0,3,0,1,6,25,13,10,2,69,6,5,0,1,111,0,4,5,100,105,0,0,1,0,1,0,0,0,0,0,9,0,3,0,1,5,1,0,1,0,16,3,3,0,0,30,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosser Police Department,1975,Washington,3148,WA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,3,6,53,33,11,9,145,7,6,0,1,218,0,7,7,205,212,0,0,0,0,0,0,0,0,0,0,12,2,1,0,3,6,24,14,10,0,29,3,2,0,1,68,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9,0,16,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
