agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocomoke City Police Department,2013,Maryland,4163,MD02403,0,0,1,0,0,0,0,0,3,2,1,0,0,63,3,6,4,33,17,17,13,4,0,164,2,0,0,2,249,0,46,49,183,232,0,0,0,0,0,1,1,0,0,0,43,3,5,3,24,8,2,1,1,0,98,0,0,0,0,144,0,35,36,100,136,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,0,1,0,10,0,0,0,0,17,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Pocomoke City Police Department,2012,Maryland,4230,MD02403,0,0,3,0,0,1,0,1,1,0,0,0,1,73,1,3,3,6,60,35,28,4,3,151,1,0,0,1,262,0,13,15,187,202,0,0,2,1,1,1,0,0,0,1,58,1,2,3,4,48,3,3,0,0,47,1,0,0,1,112,0,10,13,51,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,0,0,1,16,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,2,2,0,0,16,0,0,1,10,11
Pocomoke City Police Department,2011,Maryland,4224,MD02403,0,0,2,0,0,0,0,0,2,1,0,0,1,82,2,9,12,21,38,39,24,10,5,149,4,1,0,3,276,0,44,46,192,238,0,0,0,0,0,1,1,0,0,0,47,2,5,5,12,23,6,4,2,0,41,0,0,0,0,95,0,24,25,47,72,0,0,0,0,0,0,0,0,0,0,16,1,1,2,5,7,0,0,0,0,3,0,0,0,0,19,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,11,1,1,0,0,23,0,1,1,14,15
Pocomoke City Police Department,2010,Maryland,4184,MD02403,0,0,0,2,0,3,2,1,9,4,0,1,4,108,1,4,5,5,93,44,27,17,0,207,10,7,0,3,383,0,15,29,261,290,2,0,2,1,1,1,0,0,0,1,35,1,3,3,3,25,4,3,1,0,51,2,0,0,2,97,0,10,15,57,72,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,2,0,0,2,17,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,10,0,0,0,0,16,0,1,2,12,14
Pocomoke City Police Department,2009,Maryland,3854,MD02403,0,0,2,0,0,1,1,0,7,3,2,1,1,111,2,7,4,7,91,45,34,11,0,169,2,1,0,1,335,0,20,28,216,244,0,0,1,1,0,3,1,2,0,0,37,1,5,1,4,26,7,4,3,0,64,2,1,0,1,114,0,11,15,73,88,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,8,0,0,0,0,15,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,13,1,1,0,0,24,0,0,1,16,17
Pocomoke City Police Department,2008,Maryland,3869,MD02403,0,0,1,0,0,3,3,0,9,3,0,0,6,98,0,8,5,6,79,31,20,8,3,200,8,3,0,5,349,0,19,31,239,270,0,0,2,2,0,2,1,0,0,1,33,0,3,3,1,26,4,2,1,1,68,1,1,0,0,110,0,7,11,73,84,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,2,0,1,1,17,0,0,0,0,28,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,28,1,1,0,0,36,0,1,1,30,31
Pocomoke City Police Department,2007,Maryland,3863,MD02403,0,0,1,0,0,3,3,0,6,1,1,1,3,88,1,1,15,3,68,36,24,10,2,206,1,1,0,0,340,0,20,29,243,272,0,0,1,1,0,1,0,0,0,1,43,1,1,3,2,36,8,5,3,0,58,0,0,0,0,111,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,4,3,0,22,0,0,0,0,51,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,10,1,1,0,0,21,0,2,2,11,13
Pocomoke City Police Department,2006,Maryland,3920,MD02403,0,0,3,2,0,2,2,0,3,3,0,0,0,87,2,0,5,1,79,31,19,10,2,238,12,8,2,2,375,0,8,15,281,296,1,0,2,2,0,0,0,0,0,0,37,1,0,3,0,33,7,4,3,0,49,2,1,1,0,98,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,19,0,0,0,0,42,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,3,0,5,1,1,0,0,13,0,1,1,9,10
Pocomoke City Police Department,2005,Maryland,4020,MD02403,0,0,1,0,0,5,5,0,4,4,0,0,0,113,0,3,6,4,100,32,23,8,1,184,6,4,1,1,344,0,13,22,222,244,0,0,3,3,0,4,4,0,0,0,51,0,2,2,4,43,7,5,1,1,40,1,0,1,0,106,0,8,15,48,63,0,0,2,2,0,0,0,0,0,0,30,0,1,0,0,29,4,2,1,1,15,1,0,1,0,52,0,1,3,20,23,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,0,3,0,2,1,1,0,0,13,0,1,2,6,8
Pocomoke City Police Department,2004,Maryland,4184,MD02403,0,0,9,0,0,0,0,0,3,3,0,0,0,123,4,6,13,2,98,23,16,7,0,222,4,4,0,0,375,0,25,28,249,277,0,0,0,0,0,1,1,0,0,0,59,4,5,7,1,42,6,3,3,0,104,0,0,0,0,170,0,17,18,110,128,0,0,0,0,0,0,0,0,0,0,30,1,0,5,1,23,2,0,2,0,37,0,0,0,0,69,0,7,7,39,46,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,2,2,0,0,14,0,0,1,3,4
Pocomoke City Police Department,2003,Maryland,4185,MD02403,0,0,7,0,0,1,1,0,8,3,0,0,5,125,1,15,10,9,90,29,18,10,1,170,3,1,1,1,336,0,35,44,202,246,0,0,1,1,0,2,0,0,0,2,50,1,7,6,4,32,3,2,1,0,58,1,1,0,0,115,0,18,21,62,83,0,0,0,0,0,1,0,0,0,1,31,0,3,0,3,25,2,1,1,0,21,1,1,0,0,56,0,6,7,24,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pocomoke City Police Department,2002,Maryland,4223,MD02403,0,0,8,0,0,6,3,3,9,2,0,1,6,98,4,3,9,11,71,24,9,10,5,159,7,5,0,2,303,0,27,42,190,232,0,0,6,3,3,4,1,0,1,2,52,3,3,4,7,35,3,1,2,0,46,4,2,0,2,115,0,17,27,53,80,0,0,4,2,2,1,1,0,0,0,10,0,0,0,0,10,3,1,2,0,19,0,0,0,0,37,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,44,1,0,1,2,40,1,1,0,0,5,0,0,0,0,50,0,4,4,6,10
Pocomoke City Police Department,2001,Maryland,4159,MD02403,0,0,3,0,0,3,2,1,6,1,0,1,4,106,5,9,6,12,74,21,17,1,3,203,8,8,0,0,347,0,32,41,232,273,0,0,3,2,1,4,1,0,0,3,42,4,7,3,7,21,4,4,0,0,48,1,1,0,0,102,0,21,28,53,81,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,22,0,0,0,0,31,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pocomoke City Police Department,2000,Maryland,4098,MD02403,0,0,5,0,0,1,1,0,5,0,0,1,4,72,2,4,11,2,53,28,22,3,3,168,5,5,0,0,279,0,19,25,201,226,0,0,0,0,0,4,0,0,1,3,47,1,1,8,2,35,21,14,4,3,55,1,1,0,0,128,0,12,16,77,93,0,0,0,0,0,1,0,0,0,1,19,1,0,4,0,14,15,11,3,1,25,1,1,0,0,61,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1999,Maryland,4130,MD02403,0,0,7,0,0,0,0,0,9,0,5,0,4,49,0,5,3,2,39,34,19,9,6,158,7,6,1,0,257,0,10,19,199,218,0,0,0,0,0,4,0,3,0,1,36,0,4,2,1,29,8,4,2,2,44,7,6,1,0,99,0,7,11,59,70,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,3,2,0,1,22,0,0,0,0,36,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1998,Maryland,4212,MD02403,0,0,12,0,0,3,3,0,7,1,1,1,4,86,3,4,3,9,67,34,20,7,7,204,8,5,1,2,342,0,19,29,246,275,0,0,3,3,0,3,0,0,0,3,70,2,2,3,9,54,8,5,3,0,33,4,3,0,1,121,0,16,22,45,67,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,2,0,2,0,16,2,1,0,1,43,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Pocomoke City Police Department,1997,Maryland,5119,MD02403,0,0,9,1,0,5,4,1,11,3,4,0,4,101,5,5,9,27,55,46,35,7,4,202,14,7,4,3,380,0,46,63,262,325,1,0,3,2,1,3,0,2,0,1,59,4,3,4,21,27,13,12,1,0,56,5,2,2,1,140,0,32,39,74,113,0,0,0,0,0,0,0,0,0,0,26,1,0,3,9,13,0,0,0,0,33,3,0,2,1,62,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Pocomoke City Police Department,1996,Maryland,5097,MD02403,0,0,10,0,0,1,0,1,10,4,0,0,6,90,3,3,9,28,47,53,43,5,5,192,12,6,6,0,358,0,43,54,257,311,0,0,0,0,0,4,2,0,0,2,41,3,2,6,15,15,4,3,0,1,31,4,4,0,0,84,0,26,30,39,69,0,0,0,0,0,0,0,0,0,0,13,0,1,5,3,4,0,0,0,0,14,0,0,0,0,27,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Pocomoke City Police Department,1995,Maryland,5067,MD02403,0,0,7,0,0,2,2,0,7,5,0,0,2,83,0,8,0,3,72,28,19,3,6,233,8,5,1,2,361,0,11,20,269,289,0,0,1,1,0,1,1,0,0,0,49,0,5,0,2,42,7,4,1,2,27,1,1,0,0,86,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,14,0,0,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1994,Maryland,4620,MD02403,0,0,2,0,0,0,0,0,4,0,0,1,3,99,0,3,4,2,90,43,21,12,10,251,10,9,1,0,407,0,9,13,304,317,0,0,0,0,0,2,0,1,1,0,22,0,1,2,0,19,12,7,4,1,17,1,1,0,0,54,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,6,1,1,10,0,0,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1
Pocomoke City Police Department,1993,Maryland,4583,MD02403,0,0,5,0,0,0,0,0,1,0,1,0,0,74,0,2,3,14,55,23,12,10,1,201,5,4,1,0,304,0,19,20,229,249,0,0,0,0,0,1,0,1,0,0,23,0,2,2,4,15,2,1,1,0,40,1,1,0,0,67,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,0,1,0,12,0,0,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Pocomoke City Police Department,1992,Maryland,4025,MD02403,0,0,11,0,0,1,1,0,6,0,0,0,6,117,5,21,0,9,82,52,20,20,12,151,20,19,1,0,347,0,35,42,223,265,0,0,1,1,0,4,0,0,0,4,41,2,10,0,3,26,12,8,3,1,36,7,7,0,0,101,0,15,20,55,75,0,0,1,1,0,2,0,0,0,2,11,0,3,0,0,8,1,1,0,0,15,4,4,0,0,34,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,4,8,7,37,3,2,1,0,62,0,0,0,59,59
Pocomoke City Police Department,1991,Maryland,3986,MD02403,0,0,3,0,0,1,1,0,4,1,0,0,3,87,2,8,2,12,63,47,27,10,10,233,20,12,4,4,392,0,24,29,300,329,0,0,1,1,0,3,0,0,0,3,47,2,5,2,10,28,9,3,4,2,101,8,6,1,1,169,0,19,23,118,141,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,3,1,1,1,33,0,0,0,0,47,0,3,4,36,40,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,13,1,1,11,26,7,2,2,3,51,0,1,3,46,49
Pocomoke City Police Department,1990,Maryland,3922,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,7,1,9,74,29,18,8,3,208,11,7,4,0,341,0,19,19,248,267,0,0,0,0,0,0,0,0,0,0,82,2,7,1,9,63,8,4,4,0,88,9,6,3,0,187,0,19,19,105,124,0,0,0,0,0,0,0,0,0,0,21,1,2,1,2,15,2,1,1,0,24,2,0,2,0,49,0,6,6,28,34,0,0,3,0,3,0,0,0,0,0,7,2,2,0,1,2,10,2,4,4,33,4,3,1,0,57,0,5,8,47,55
Pocomoke City Police Department,1989,Maryland,3646,MD02403,0,0,0,0,0,0,0,0,1,0,1,0,0,70,0,0,1,5,64,25,9,2,14,166,3,1,1,1,265,0,6,7,194,201,0,0,0,0,0,0,0,0,0,0,44,0,0,1,3,40,4,2,2,0,40,1,0,1,0,89,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,7,0,0,0,0,15,0,0,0,10,10
Pocomoke City Police Department,1988,Maryland,3758,MD02403,0,0,2,0,0,0,0,0,1,1,0,0,0,24,0,1,1,10,12,23,14,3,6,161,4,3,1,0,213,0,12,13,188,201,0,0,0,0,0,0,0,0,0,0,22,0,1,1,10,10,8,6,0,2,59,1,0,1,0,90,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,0,1,19,1,0,1,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,17,2,2,0,0,24,0,0,0,24,24
Pocomoke City Police Department,1987,Maryland,3678,MD02403,0,0,0,0,0,3,2,1,0,0,0,0,0,8,1,2,0,0,5,39,27,2,10,152,4,2,1,1,206,0,3,6,195,201,0,0,2,2,0,0,0,0,0,0,8,1,2,0,0,5,14,13,0,1,55,2,1,1,0,81,0,3,5,71,76,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,8,7,0,1,12,1,1,0,0,24,0,1,2,21,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,155,2,41,112,33,2,2,0,0,191,0,0,1,190,191
Pocomoke City Police Department,1986,Maryland,3636,MD02403,0,0,1,0,0,3,2,1,2,2,0,0,0,22,1,2,0,4,15,19,13,5,1,180,1,1,0,0,227,0,7,12,200,212,0,0,2,1,1,2,2,0,0,0,20,1,2,0,2,15,5,3,2,0,65,1,1,0,0,95,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,16,0,0,0,0,27,0,1,1,18,19,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,247,1,20,226,13,2,2,0,0,265,0,0,2,262,264
