agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharon Police Department,1986,Massachusetts,14281,MA01122,0,0,0,0,0,3,3,0,2,0,0,1,1,17,0,2,4,6,5,88,68,14,6,157,29,21,6,2,296,0,12,17,274,291,0,0,4,4,0,1,0,0,1,0,11,0,2,2,4,3,9,8,0,1,10,7,6,1,0,42,0,8,13,26,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1985,Massachusetts,13889,MA01122,0,0,0,0,0,1,1,0,3,0,1,0,2,39,1,2,5,27,4,116,100,5,11,137,18,15,0,3,314,0,35,39,271,310,0,0,0,0,0,0,0,0,0,0,21,1,1,2,14,3,6,2,1,3,11,6,6,0,0,44,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,0,1,1,5,1,1,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1984,Massachusetts,13939,MA01122,0,0,3,0,0,2,1,1,1,1,0,0,0,33,0,0,4,23,6,109,94,1,14,167,18,13,3,2,330,0,27,30,294,324,0,0,2,1,1,0,0,0,0,0,32,0,0,4,22,6,45,42,1,2,32,9,5,2,2,120,0,26,28,86,114,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,5,5,0,0,5,1,1,0,0,19,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,3,3,0,0,9,0,0,0,9,9
Sharon Police Department,1983,Massachusetts,13684,MA01122,0,0,6,1,0,3,3,0,6,1,1,1,3,38,1,1,5,26,5,119,94,8,17,218,25,17,2,6,410,0,33,43,362,405,1,0,2,2,0,4,0,0,1,3,32,1,1,2,23,5,18,13,2,3,32,15,11,1,3,104,0,27,34,65,99,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,13,10,2,1,3,0,0,0,0,22,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sharon Police Department,1982,Massachusetts,13718,MA01122,0,0,0,0,0,0,0,0,3,1,2,0,0,21,2,0,7,12,0,152,120,15,17,233,11,10,1,0,420,0,21,24,396,420,0,0,0,0,0,0,0,0,0,0,19,2,0,6,11,0,32,30,1,1,53,10,9,1,0,114,0,19,19,95,114,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,4,4,0,0,2,0,0,0,0,15,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1981,Massachusetts,13692,MA01122,0,0,1,1,0,2,1,1,7,4,0,0,3,16,0,1,3,10,2,191,170,1,20,270,32,30,2,0,519,0,14,24,493,517,0,0,1,1,0,0,0,0,0,0,8,0,1,3,4,0,32,22,0,10,11,23,21,2,0,75,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,0,1,1,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1980,Massachusetts,13593,MA01122,0,0,0,1,0,1,1,0,10,2,7,0,1,28,0,0,6,13,9,154,137,8,9,239,29,28,1,0,462,0,19,31,422,453,1,0,0,0,0,2,0,2,0,0,24,0,0,5,10,9,17,13,1,3,30,21,21,0,0,95,0,15,18,68,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,7,5,1,1,1,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1979,Massachusetts,13939,MA01122,0,0,8,0,0,0,0,0,5,1,2,1,1,23,2,2,0,10,9,179,109,52,18,269,34,24,5,5,510,0,14,19,482,501,0,0,0,0,0,1,0,1,0,0,22,1,2,0,10,9,22,15,5,2,53,23,20,1,2,121,0,13,14,98,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,14,9,3,2,8,3,3,0,0,35,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1978,Massachusetts,13918,MA01122,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,2,1,152,122,24,6,215,44,38,4,2,419,0,4,7,411,418,1,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,32,26,4,2,14,4,3,0,1,56,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,15,3,1,0,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1977,Massachusetts,13799,MA01122,0,0,0,0,0,1,1,0,1,0,1,0,0,9,1,0,0,8,0,188,179,2,7,189,41,38,0,3,429,0,9,11,418,429,0,0,1,1,0,1,0,1,0,0,9,1,0,0,8,0,30,28,0,2,11,1,1,0,0,53,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,20,0,0,2,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1976,Massachusetts,13659,MA01122,0,0,5,0,0,1,0,1,1,0,1,0,0,14,0,0,6,8,0,186,179,1,6,276,24,19,0,5,502,0,14,16,486,502,0,0,0,0,0,0,0,0,0,0,14,0,0,6,8,0,37,36,1,0,2,1,1,0,0,54,0,14,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1975,Massachusetts,12601,MA01122,0,0,1,0,0,0,0,0,3,1,2,0,0,6,0,0,1,4,1,213,206,0,7,260,63,59,0,4,545,0,5,8,536,544,0,0,0,0,0,2,0,2,0,0,6,0,0,1,4,1,26,26,0,0,8,6,6,0,0,48,0,5,7,40,47,0,0,0,0,0,1,0,1,0,0,4,0,0,1,2,1,21,21,0,0,4,3,3,0,0,33,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1974,Massachusetts,12734,MA01122,0,0,9,1,0,0,0,0,3,2,1,0,0,19,0,1,1,17,0,177,164,6,7,284,45,43,2,0,529,0,19,23,506,529,1,0,0,0,0,0,0,0,0,0,17,0,0,1,16,0,13,11,2,0,3,3,3,0,0,37,0,17,18,19,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,11,9,2,0,2,1,1,0,0,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1973,Massachusetts,13147,MA01122,0,0,0,0,1,0,0,0,5,5,0,0,0,3,0,1,0,2,0,149,140,2,7,183,59,59,0,0,400,41,3,8,391,399,0,1,0,0,0,2,1,0,0,0,2,0,1,0,1,0,16,13,1,1,5,3,3,0,0,29,1,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,0,1,2,2,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1972,Massachusetts,13197,MA01122,0,0,0,0,0,2,0,2,4,3,0,0,1,6,0,0,0,6,0,115,110,0,5,192,30,30,0,0,349,71,6,12,337,349,0,0,1,0,1,3,0,0,0,3,6,0,0,0,6,0,32,30,0,2,4,0,0,0,0,46,3,6,10,36,46,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,17,16,0,1,3,0,0,0,0,23,2,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1971,Massachusetts,12987,MA01122,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,170,162,0,8,250,32,32,0,0,459,79,6,7,452,459,1,0,0,0,0,3,3,0,0,0,6,0,0,0,5,1,16,16,0,0,9,2,2,0,0,36,4,5,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,4,1,1,0,0,16,4,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1970,Massachusetts,12367,MA01122,0,0,0,0,0,1,0,1,4,4,0,0,0,17,0,0,1,6,10,76,69,1,6,192,39,39,0,0,319,78,7,12,307,319,0,0,1,0,1,0,0,0,0,0,13,0,0,0,3,10,13,12,1,0,20,13,13,0,0,50,17,3,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,9,1,0,14,7,7,0,0,32,12,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1969,Massachusetts,12610,MA01122,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,71,71,0,0,191,15,15,0,0,278,113,0,1,277,278,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,19,0,0,14,3,3,0,0,36,10,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,2,2,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1968,Massachusetts,12112,MA01122,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,0,0,18,84,84,0,0,137,31,31,0,0,255,96,0,3,252,255,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,37,37,0,0,14,12,12,0,0,65,12,0,2,63,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,31,0,0,8,10,10,0,0,49,8,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1967,Massachusetts,12112,MA01122,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,64,63,1,0,96,8,8,0,0,171,61,1,3,168,171,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,28,27,1,0,6,1,1,0,0,37,5,1,2,35,37,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,25,25,0,0,5,1,1,0,0,33,5,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1966,Massachusetts,12424,MA01122,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,35,32,3,0,87,7,7,0,0,133,66,2,4,129,133,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,5,1,0,5,0,0,0,0,14,3,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,3,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1965,Massachusetts,11341,MA01122,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,32,28,4,0,91,15,15,0,0,140,57,1,2,138,140,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,6,4,0,0,5,2,2,0,0,15,2,1,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,2,1,1,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1964,Massachusetts,10616,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,14,3,1,69,7,7,0,0,96,46,0,0,96,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,13,0,0,5,1,1,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,3,1,1,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1963,Massachusetts,7538,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,51,2,2,0,0,72,35,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1962,Massachusetts,7069,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,43,2,2,0,0,54,28,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1961,Massachusetts,5888,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,43,12,12,0,0,72,29,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1960,Massachusetts,5888,MA01122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,26,6,6,0,0,48,18,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
