agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flushing Police Department,1985,Michigan,8441,MI25400,0,0,3,0,0,2,2,0,4,0,1,3,0,29,0,1,9,2,17,20,14,1,5,137,9,8,0,1,201,0,12,18,166,184,0,0,1,1,0,2,0,0,2,0,17,0,2,9,2,4,1,1,0,0,29,0,0,0,0,50,0,13,16,30,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,2,0,0,13,0,0,0,11,11
Flushing Police Department,1984,Michigan,8429,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,6,2,33,61,44,10,7,158,3,2,0,1,264,0,9,9,222,231,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,11,10,1,0,44,0,0,0,0,72,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,4,1,0,10,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Flushing Police Department,1983,Michigan,8493,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,7,2,13,14,6,1,7,157,5,4,1,0,198,0,9,9,176,185,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,0,1,0,26,2,2,0,0,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Flushing Police Department,1982,Michigan,8531,MI25400,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,6,0,21,36,26,2,8,203,6,4,0,2,273,0,6,7,245,252,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,4,3,0,1,17,0,0,0,0,29,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1981,Michigan,8618,MI25400,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,2,3,28,64,44,6,14,233,11,7,2,2,342,0,5,6,308,314,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,20,3,3,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1980,Michigan,8643,MI25400,0,0,0,0,0,1,1,0,4,0,0,3,1,36,0,0,18,0,18,34,26,2,6,244,11,6,1,4,330,0,18,23,289,312,0,0,1,1,0,1,0,0,1,0,12,0,0,8,0,4,6,5,1,0,33,1,1,0,0,54,0,8,10,40,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1979,Michigan,8292,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,6,16,45,34,5,6,222,12,5,3,4,307,0,12,12,279,291,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,5,4,1,0,17,3,1,0,2,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1978,Michigan,8058,MI25400,0,0,0,3,0,1,1,0,0,0,0,0,0,26,1,1,9,1,14,40,28,2,10,161,6,2,1,3,237,0,12,16,207,223,3,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,3,3,0,0,14,1,1,0,0,27,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1977,Michigan,8160,MI25400,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,3,0,6,5,1,0,45,3,2,1,0,61,0,3,7,54,61,0,0,0,0,0,10,10,0,0,0,4,0,0,0,4,0,2,0,2,0,28,4,4,0,0,48,0,4,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1976,Michigan,8313,MI25400,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,1,0,1,6,8,5,3,0,58,4,4,0,0,81,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,10,2,8,0,30,0,0,0,0,54,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,12,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1975,Michigan,7420,MI25400,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,15,12,3,0,53,4,4,0,0,75,0,0,1,72,73,0,0,0,0,0,10,0,0,10,0,3,0,0,0,0,3,25,13,12,0,11,2,2,0,0,51,0,0,10,38,48,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,7,6,0,4,1,1,0,0,22,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1974,Michigan,7531,MI25400,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,23,17,6,0,85,3,2,0,1,120,0,0,3,111,114,0,0,2,2,0,3,3,0,0,0,4,0,0,0,0,4,11,7,4,0,4,0,0,0,0,24,0,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1973,Michigan,7409,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,14,1,2,63,0,0,0,0,81,25,1,1,80,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,14,0,0,8,0,0,0,0,23,8,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1972,Michigan,7585,MI25400,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,2,8,13,12,1,0,96,1,1,0,0,114,45,3,4,110,114,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,0,0,0,0,0,6,0,0,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1971,Michigan,7398,MI25400,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,7,4,2,1,109,1,1,0,0,121,76,2,4,117,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,5,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1970,Michigan,7190,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,20,14,1,5,133,3,3,0,0,160,97,4,4,156,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,4,0,0,7,0,0,0,0,16,3,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1969,Michigan,6700,MI25400,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,13,4,16,10,2,4,150,2,2,0,0,183,110,13,15,168,183,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,9,5,2,2,34,3,3,0,0,55,27,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1968,Michigan,5029,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,32,14,12,6,96,9,9,0,0,144,70,7,7,137,144,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,14,7,5,2,26,6,6,0,0,53,21,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,3,3,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1967,Michigan,4705,MI25400,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,5,12,23,15,2,6,89,8,8,0,0,127,71,6,7,120,127,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,3,1,1,1,40,8,8,0,0,56,37,5,5,51,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,1,0,1,12,5,5,0,0,22,12,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1966,Michigan,4641,MI25400,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,7,3,16,11,3,2,98,7,7,0,0,130,79,8,9,121,130,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,3,2,1,0,57,8,8,0,0,74,55,6,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,25,23,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1965,Michigan,4500,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,37,23,6,8,90,10,10,0,0,150,64,13,13,137,150,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,7,5,2,0,27,8,8,0,0,52,19,10,10,42,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1964,Michigan,,MI25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flushing Police Department,1963,Michigan,4974,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,2,2,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1962,Michigan,4239,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1961,Michigan,3761,MI25400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,5,0,0,0,0,17,1,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,1960,Michigan,3761,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
