agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pennington County Sheriff's Office,2001,Minnesota,5230,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,20,12,8,0,42,4,2,0,2,82,0,2,2,66,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Pennington County Sheriff's Office,2000,Minnesota,5174,MN05700,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,0,2,17,16,10,6,0,47,4,4,0,0,90,0,2,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Pennington County Sheriff's Office,1999,Minnesota,5345,MN05700,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,25,10,12,1,26,2,1,0,1,80,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,0,1,8,0,0,0,6,6
Pennington County Sheriff's Office,1998,Minnesota,5312,MN05700,0,0,0,0,0,5,5,0,1,1,0,0,0,31,3,2,0,0,26,33,15,17,1,31,15,8,0,7,116,0,5,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Pennington County Sheriff's Office,1997,Minnesota,5396,MN05700,0,0,0,0,0,7,7,0,0,0,0,0,0,23,0,5,0,2,16,21,5,14,2,50,13,5,0,7,114,0,7,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pennington County Sheriff's Office,1996,Minnesota,5364,MN05700,0,0,0,0,0,3,3,0,2,1,0,1,0,39,2,0,1,4,32,34,17,17,0,49,9,8,0,1,136,0,7,12,92,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Pennington County Sheriff's Office,1995,Minnesota,5309,MN05700,0,0,0,0,0,1,1,0,1,0,0,1,0,31,3,1,0,1,26,22,14,8,0,36,7,6,0,1,98,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pennington County Sheriff's Office,1994,Minnesota,5267,MN05700,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,1,1,0,30,25,18,7,0,40,8,7,0,1,108,0,3,5,73,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Pennington County Sheriff's Office,1993,Minnesota,5210,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,2,0,40,39,17,20,2,64,4,2,0,2,153,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennington County Sheriff's Office,1992,Minnesota,5422,MN05700,0,0,0,0,0,2,2,0,0,0,0,0,0,38,3,1,4,1,29,35,29,6,0,53,7,2,2,3,135,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Pennington County Sheriff's Office,1991,Minnesota,5364,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,40,36,2,2,71,7,5,0,2,144,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Pennington County Sheriff's Office,1990,Minnesota,5296,MN05700,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,39,29,6,4,65,5,3,0,2,138,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Pennington County Sheriff's Office,1989,Minnesota,6074,MN05700,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,2,2,1,14,42,22,20,0,57,4,2,0,2,125,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,3,2,0,1,16,0,0,0,14,14
Pennington County Sheriff's Office,1988,Minnesota,6042,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,27,14,12,1,49,9,6,0,3,104,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,3,2,0,1,14,0,0,0,13,13
Pennington County Sheriff's Office,1987,Minnesota,6133,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,28,23,4,1,66,7,3,1,3,124,0,4,4,101,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Pennington County Sheriff's Office,1986,Minnesota,6177,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,31,24,7,0,66,12,7,1,4,120,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,4,0,0,0,0,10,0,1,1,7,8
Pennington County Sheriff's Office,1985,Minnesota,5645,MN05700,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,32,15,14,3,72,4,1,0,3,126,0,0,2,108,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6
Pennington County Sheriff's Office,1984,Minnesota,6242,MN05700,0,0,3,0,0,1,1,0,0,0,0,0,0,19,1,0,1,0,17,54,29,24,1,74,7,4,1,2,155,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Pennington County Sheriff's Office,1983,Minnesota,6260,MN05700,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,2,0,1,19,41,18,21,2,70,11,3,2,6,145,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennington County Sheriff's Office,1982,Minnesota,6244,MN05700,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,23,14,8,1,67,6,3,1,2,104,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1981,Minnesota,6179,MN05700,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,32,20,9,3,92,6,4,1,1,151,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1980,Minnesota,6136,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,51,28,17,6,79,14,2,5,7,155,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1979,Minnesota,5914,MN05700,0,0,4,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,48,24,16,8,84,18,7,8,3,170,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1978,Minnesota,5118,MN05700,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,18,7,1,72,8,3,1,4,115,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1977,Minnesota,5366,MN05700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,40,21,17,2,72,21,8,5,8,143,0,3,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1976,Minnesota,5589,MN05700,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,2,1,5,30,18,11,1,61,6,6,-1,1,106,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1975,Minnesota,5446,MN05700,0,0,2,0,0,1,0,1,2,2,0,0,0,13,1,0,0,7,5,32,18,13,1,75,11,6,4,1,134,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1974,Minnesota,5006,MN05700,0,0,2,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,36,21,15,0,86,8,5,1,2,137,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1973,Minnesota,4811,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,33,18,14,1,63,4,4,0,0,107,37,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1972,Minnesota,4721,MN05700,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,30,18,11,1,50,2,2,0,0,89,24,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1971,Minnesota,4809,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,22,15,6,1,61,1,1,0,0,89,31,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1970,Minnesota,4648,MN05700,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,14,9,4,1,59,2,2,0,0,77,35,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1969,Minnesota,4952,MN05700,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,22,16,6,0,57,7,7,0,0,91,35,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1968,Minnesota,4829,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,54,5,5,0,0,72,41,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1967,Minnesota,4273,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,43,1,1,0,0,55,29,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1966,Minnesota,4719,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,40,3,3,0,0,50,27,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1965,Minnesota,5209,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,1,1,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1964,Minnesota,5121,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,42,5,5,0,0,54,33,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1963,Minnesota,5159,MN05700,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,49,1,1,0,0,70,42,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1962,Minnesota,5203,MN05700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,0,0,0,0,50,26,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1961,Minnesota,5317,MN05700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,49,0,0,0,0,63,38,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1960,Minnesota,5317,MN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,41,1,1,0,0,49,36,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
