agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2013,Kansas,9398,KS01100,0,0,0,1,0,5,5,0,1,0,0,1,0,119,4,9,16,4,86,108,56,50,2,128,18,9,6,3,380,0,33,40,254,294,0,0,1,1,0,0,0,0,0,0,61,0,9,7,0,45,6,3,3,0,6,2,0,2,0,76,0,16,17,14,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2012,Kansas,10048,KS01100,0,0,0,2,0,3,3,0,1,0,0,1,0,79,3,1,11,2,62,124,67,51,6,125,22,9,10,3,356,0,17,23,271,294,2,0,1,1,0,0,0,0,0,0,40,2,1,5,1,31,8,6,2,0,6,2,2,0,0,59,0,9,12,16,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2011,Kansas,10161,KS01100,0,0,0,0,0,2,2,0,2,1,0,1,0,105,5,3,12,4,81,96,62,33,1,148,11,4,5,2,364,0,24,28,255,283,0,0,1,1,0,0,0,0,0,0,57,4,2,5,2,44,4,2,2,0,11,2,1,0,1,75,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2010,Kansas,10097,KS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,121,8,5,20,0,88,91,59,32,0,102,14,4,6,4,328,0,33,33,207,240,0,0,0,0,0,0,0,0,0,0,54,4,2,6,0,42,7,6,1,0,12,1,1,0,0,74,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,1,0,0,0,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009,Kansas,9641,KS01100,0,0,0,0,0,2,2,0,2,1,0,0,1,108,7,1,11,0,89,68,56,11,1,70,8,6,1,1,258,0,19,23,146,169,0,0,0,0,0,0,0,0,0,0,45,4,1,4,0,36,3,3,0,0,2,0,0,0,0,50,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2008,Kansas,9768,KS01100,0,0,0,0,0,2,2,0,2,0,0,1,1,83,4,1,6,3,69,51,33,18,0,114,31,14,9,8,283,0,14,18,196,214,0,0,1,1,0,0,0,0,0,0,38,2,1,2,1,32,0,0,0,0,2,5,4,1,0,46,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2007,Kansas,9783,KS01100,0,0,0,1,0,2,2,0,1,1,0,0,0,105,1,0,15,1,88,56,33,23,0,95,15,5,5,5,275,0,17,21,166,187,0,0,0,0,0,0,0,0,0,0,55,0,0,9,1,45,3,2,1,0,5,2,0,2,0,65,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,3,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006,Kansas,9971,KS01100,0,0,0,1,0,2,2,0,2,1,0,0,1,123,10,2,10,5,96,131,108,22,1,133,20,8,5,7,412,0,27,32,284,316,0,0,0,0,0,0,0,0,0,0,59,9,0,4,3,43,1,0,1,0,8,0,0,0,0,68,0,16,16,9,25,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,4,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2005,Kansas,10347,KS01100,0,0,0,0,0,1,1,0,0,0,0,0,0,127,5,4,13,4,101,49,33,16,0,94,25,15,5,5,296,0,26,27,168,195,0,0,0,0,0,0,0,0,0,0,54,0,1,3,0,50,3,2,1,0,3,4,3,1,0,64,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2004,Kansas,10295,KS01100,0,0,0,0,0,1,1,0,0,0,0,0,0,93,2,5,9,0,77,65,28,36,1,136,23,14,3,6,318,0,16,17,224,241,0,0,0,0,0,0,0,0,0,0,31,1,4,2,0,24,5,3,2,0,6,2,2,0,0,44,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2003,Kansas,10320,KS01100,0,0,0,1,0,1,1,0,4,0,0,3,1,96,8,2,17,0,69,79,45,34,0,149,23,12,6,5,353,0,27,33,251,284,1,0,0,0,0,0,0,0,0,0,45,5,2,5,0,33,3,1,2,0,6,3,2,1,0,58,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,2,1,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2002,Kansas,10648,KS01100,0,0,0,0,0,2,2,0,2,0,0,1,1,99,7,0,19,1,72,64,33,30,1,110,22,5,5,12,299,0,27,31,196,227,0,0,0,0,0,1,0,0,0,1,48,3,0,8,0,37,2,1,1,0,4,0,0,0,0,55,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2001,Kansas,10563,KS01100,0,0,0,1,1,8,8,0,0,0,0,0,0,84,4,1,11,4,64,98,61,36,1,115,26,16,6,4,333,0,20,29,239,268,0,1,0,0,0,0,0,0,0,0,41,2,1,5,1,32,2,1,1,0,5,5,3,2,0,54,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,2,2,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2000,Kansas,10540,KS01100,0,0,0,1,0,6,6,0,0,0,0,0,0,76,4,0,12,2,58,75,52,23,0,140,19,11,7,1,317,0,18,25,234,259,1,0,2,2,0,0,0,0,0,0,39,3,0,5,0,31,6,6,0,0,4,2,1,1,0,54,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1999,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1998,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1997,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1996,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1995,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1994,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1993,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1992,Kansas,9894,KS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,1,7,31,16,10,6,0,10,3,2,0,1,72,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1991,Kansas,9785,KS01100,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,1,3,10,16,101,50,50,1,67,10,6,3,1,211,0,16,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1990,Kansas,9717,KS01100,0,0,0,0,0,4,4,0,2,0,0,0,2,23,1,1,2,5,14,67,39,27,1,43,5,3,0,2,144,0,9,15,115,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1989,Kansas,10180,KS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,6,2,13,17,108,66,41,1,68,7,5,1,1,223,0,23,23,183,206,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,16,14,2,0,9,2,2,0,0,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,1988,Kansas,10082,KS01100,0,0,0,2,0,2,2,0,1,0,1,0,0,17,1,1,1,1,13,96,70,24,2,75,9,1,5,3,202,0,4,9,180,189,2,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,8,5,3,0,2,0,0,0,0,18,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,1987,Kansas,10104,KS01100,0,0,3,0,0,1,1,0,0,0,0,0,0,25,4,0,1,2,18,86,57,27,2,83,12,1,2,9,207,0,7,8,181,189,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,1,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1986,Kansas,10011,KS01100,0,0,1,1,0,0,0,0,0,0,0,0,0,22,3,0,1,7,11,88,68,20,0,62,11,4,1,6,184,0,11,12,161,173,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,5,5,0,0,8,3,2,0,1,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cherokee County Sheriff's Office,1985,Kansas,10457,KS01100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57,45,12,0,60,14,7,0,7,133,0,1,2,131,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,1,6,0,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cherokee County Sheriff's Office,1984,Kansas,10599,KS01100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,57,44,13,0,80,9,6,1,2,150,0,3,4,146,150,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
