agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Le Sueur County Sheriff's Office,2013,Minnesota,17787,MN04000,0,0,0,0,0,3,3,0,0,0,0,0,0,30,2,1,4,1,22,13,8,4,1,91,7,4,0,3,144,0,8,11,111,122,0,0,3,3,0,0,0,0,0,0,30,2,1,4,1,22,4,2,2,0,12,3,2,0,1,52,0,8,11,19,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2012,Minnesota,17741,MN04000,0,0,1,0,1,1,1,0,0,0,0,0,0,23,0,1,1,0,21,25,13,11,1,89,7,3,0,4,146,0,2,3,121,124,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,5,1,4,0,12,3,3,0,0,44,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2011,Minnesota,17791,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,39,17,17,5,69,8,4,2,2,132,0,1,3,116,119,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,7,5,2,0,16,2,2,0,0,41,0,1,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2010,Minnesota,17648,MN04000,0,0,0,1,0,11,11,0,1,0,0,1,0,33,1,1,0,2,29,35,17,14,4,77,7,3,1,3,165,0,4,17,119,136,1,0,11,11,0,1,0,0,1,0,33,1,1,0,2,29,10,6,4,0,13,1,1,0,0,70,0,4,17,24,41,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2009,Minnesota,18554,MN04000,0,0,0,0,0,10,10,0,0,0,0,0,0,33,1,2,5,1,24,33,22,9,2,76,7,5,0,2,159,0,9,19,116,135,0,0,10,10,0,0,0,0,0,0,33,1,2,5,1,24,21,14,7,0,13,3,2,0,1,80,0,9,19,37,56,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,1,1,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2008,Minnesota,18413,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,4,2,31,65,27,31,7,109,6,4,0,2,237,0,10,10,180,190,0,0,0,0,0,0,0,0,0,0,41,1,3,4,2,31,22,11,7,4,29,2,1,0,1,110,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,6,2,2,2,6,0,0,0,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2007,Minnesota,18414,MN04000,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,6,1,26,15,11,3,1,104,7,2,3,2,174,0,8,9,126,135,0,0,0,0,0,1,1,0,0,0,34,0,1,6,1,26,8,6,2,0,13,2,1,1,0,71,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2006,Minnesota,18323,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,4,2,19,5,3,1,1,109,6,0,2,4,154,0,9,9,120,129,0,0,0,0,0,0,0,0,0,0,28,1,2,4,2,19,3,1,1,1,18,3,0,1,2,58,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2005,Minnesota,18307,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,2,4,0,32,9,4,4,1,132,18,5,3,10,201,0,8,10,159,169,0,0,2,2,0,0,0,0,0,0,40,2,2,4,0,32,7,3,3,1,18,1,0,1,0,68,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2004,Minnesota,18186,MN04000,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,3,1,0,25,29,17,12,0,92,18,7,1,10,172,0,5,8,139,147,0,0,3,3,0,0,0,0,0,0,30,1,3,1,0,25,9,3,6,0,13,9,6,0,3,64,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2003,Minnesota,17681,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,2,0,20,39,24,15,0,99,11,5,0,6,174,0,3,5,149,154,0,0,2,2,0,0,0,0,0,0,22,1,0,2,0,19,9,6,3,0,16,6,4,0,2,55,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2002,Minnesota,20514,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,1,2,19,21,18,3,0,51,7,5,0,2,104,0,4,6,79,85,0,0,2,2,0,0,0,0,0,0,23,1,0,1,2,19,10,9,1,0,5,3,3,0,0,43,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2001,Minnesota,20321,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,0,3,25,19,14,5,0,93,5,5,0,0,148,0,4,6,117,123,0,0,2,2,0,0,0,0,0,0,29,0,1,0,3,25,6,4,2,0,9,2,2,0,0,48,0,4,6,17,23,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2000,Minnesota,20102,MN04000,0,0,0,0,0,6,6,0,1,1,0,0,0,19,1,0,1,1,16,64,45,19,0,122,12,6,0,6,224,0,3,10,198,208,0,0,6,6,0,1,1,0,0,0,19,1,0,1,1,16,31,18,13,0,30,6,3,0,3,93,0,3,10,67,77,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,3,0,0,3,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1999,Minnesota,20239,MN04000,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,2,1,0,29,72,47,9,4,107,17,8,4,2,231,0,5,6,196,202,0,0,1,1,0,0,0,0,0,0,26,2,2,1,0,21,32,26,6,0,18,13,8,3,2,90,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,2,3,0,2,5,4,0,1,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1998,Minnesota,19135,MN04000,0,0,0,0,0,4,4,0,1,0,0,0,1,24,3,0,1,2,18,101,79,22,0,162,12,4,1,7,304,0,6,11,275,286,0,0,4,4,0,1,0,0,0,1,22,2,0,1,2,17,35,28,7,0,26,4,2,1,1,92,0,5,10,65,75,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,6,2,1,1,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1997,Minnesota,18830,MN04000,0,0,0,0,0,6,6,0,0,0,0,0,0,36,4,2,0,4,26,79,51,26,2,156,14,9,3,2,291,0,10,16,249,265,0,0,4,4,0,0,0,0,0,0,32,4,2,0,3,23,18,8,10,0,21,11,7,2,2,86,0,9,13,50,63,0,0,3,3,0,0,0,0,0,0,5,1,1,0,0,3,6,3,3,0,6,2,1,0,1,22,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1996,Minnesota,18718,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,1,1,22,33,26,6,1,158,9,4,1,4,228,0,4,6,200,206,0,0,2,2,0,0,0,0,0,0,26,0,2,1,1,22,1,0,1,0,20,5,4,0,1,54,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1995,Minnesota,18526,MN04000,0,0,0,1,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,29,22,4,3,143,12,5,1,6,208,0,2,5,184,189,1,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,8,6,1,1,17,5,2,1,2,51,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1994,Minnesota,18404,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,0,2,2,17,31,27,3,1,97,6,3,2,1,159,0,6,8,134,142,0,0,2,2,0,0,0,0,0,0,19,2,0,1,2,14,3,3,0,0,20,4,3,1,0,48,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1993,Minnesota,18203,MN04000,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,2,31,38,31,4,3,122,11,6,2,3,209,0,3,4,171,175,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,15,13,1,1,16,6,5,1,0,65,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Le Sueur County Sheriff's Office,1992,Minnesota,18750,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,28,3,1,2,1,21,33,25,5,3,119,15,9,2,4,197,0,7,9,167,176,0,0,1,1,0,0,0,0,0,0,16,2,1,2,1,10,12,8,2,2,17,10,6,2,2,56,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Le Sueur County Sheriff's Office,1991,Minnesota,18550,MN04000,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,26,22,3,1,182,17,7,3,7,250,0,2,4,225,229,2,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,9,8,0,1,33,10,5,1,4,73,0,2,4,52,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1990,Minnesota,18312,MN04000,0,0,0,1,0,2,2,0,0,0,0,0,0,21,1,0,0,0,20,29,19,8,2,134,8,2,2,4,195,0,1,4,171,175,1,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,9,7,2,0,25,3,0,1,2,57,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1989,Minnesota,18932,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,22,40,36,2,2,110,4,4,0,0,180,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,10,8,0,2,15,2,2,0,0,51,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1988,Minnesota,18785,MN04000,0,0,0,0,0,1,1,0,2,1,0,0,1,23,2,1,0,0,20,38,30,7,1,151,13,4,2,7,228,0,3,6,202,208,0,0,1,1,0,2,1,0,0,1,22,2,1,0,0,19,11,7,3,1,22,7,3,2,2,65,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1987,Minnesota,18813,MN04000,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,27,26,1,0,94,15,9,2,4,159,0,2,3,136,139,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,9,8,1,0,9,12,8,2,2,53,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
