agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gardena Police Department,1985,California,49319,CA01924,0,0,4,3,0,22,16,6,452,187,48,24,193,238,41,37,50,13,97,825,432,343,50,1334,620,456,139,25,3494,0,141,618,2779,3397,1,0,9,6,3,93,37,11,1,44,116,22,25,22,7,40,150,63,78,9,232,35,25,8,2,636,0,76,179,417,596,0,0,1,0,1,3,0,0,0,3,22,3,2,4,2,11,29,14,14,1,29,6,3,1,2,90,0,11,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gardena Police Department,1984,California,47930,CA01924,0,0,15,5,0,23,10,13,430,205,47,13,165,257,52,39,38,13,115,1027,519,430,78,1227,573,421,131,21,3542,0,142,600,2827,3427,2,0,13,5,8,110,58,13,5,34,148,35,26,26,7,54,221,88,116,17,213,33,28,5,0,740,0,94,219,467,686,0,0,0,0,0,7,2,2,0,3,16,3,3,2,1,7,32,20,12,0,28,3,3,0,0,86,0,9,16,63,79,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,4,11,6,4,1,21,0,0,4,16,20
Gardena Police Department,1983,California,48121,CA01924,0,0,5,3,0,23,12,11,367,186,42,18,121,276,52,40,44,23,117,1029,516,404,109,1137,585,423,146,16,3420,0,159,552,2751,3303,3,0,9,3,6,92,45,15,6,26,155,28,30,27,15,55,207,88,98,21,171,39,34,5,0,676,0,100,204,417,621,0,0,1,0,1,10,0,2,0,8,18,0,2,7,1,8,36,21,9,6,35,1,1,0,0,101,0,10,21,72,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,2,1,1,1,1,0,0,8,0,0,1,7,8
Gardena Police Department,1982,California,47261,CA01924,0,0,4,8,0,29,18,11,442,222,30,12,178,273,59,32,37,37,108,1120,613,419,88,1517,568,428,103,37,3957,0,165,644,3205,3849,8,0,15,11,4,87,40,5,1,41,143,33,22,18,26,44,223,99,98,26,300,36,27,6,3,812,0,99,209,559,768,0,0,0,0,0,16,2,1,0,13,19,3,1,4,3,8,36,13,18,5,56,3,1,1,1,130,0,11,27,95,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981,California,46181,CA01924,0,0,19,6,0,35,23,12,445,226,32,16,171,268,62,26,42,38,100,1298,830,387,81,1548,642,496,114,32,4242,0,168,654,3488,4142,3,0,7,1,6,93,37,7,2,47,136,39,13,20,14,50,182,106,54,22,237,24,20,2,2,682,0,86,189,443,632,0,0,0,0,0,29,5,2,2,20,19,6,3,4,2,4,47,31,10,6,59,6,4,1,1,160,0,15,44,112,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980,California,44984,CA01924,0,0,2,8,0,25,17,8,492,251,34,17,190,303,78,35,62,19,109,1388,858,408,122,1686,666,521,104,41,4568,0,194,719,3740,4459,4,0,13,11,2,92,63,4,4,21,151,34,16,35,15,51,161,80,55,26,294,62,54,4,4,777,0,100,209,517,726,0,0,1,1,0,26,13,0,1,12,23,9,1,4,2,7,47,26,13,8,61,15,14,0,1,173,0,16,43,123,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1979,California,46388,CA01924,0,0,4,5,0,22,16,6,330,144,24,9,153,235,51,28,42,19,95,1037,709,229,99,1441,545,405,100,40,3615,0,140,497,3023,3520,3,0,7,7,0,78,39,5,3,31,117,27,17,19,15,39,152,102,29,21,273,56,46,3,7,686,0,78,166,481,647,0,0,2,2,0,27,6,0,2,19,16,4,1,3,0,8,45,35,7,3,71,19,15,0,4,180,0,8,37,135,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1978,California,45094,CA01924,0,0,4,10,0,22,13,9,287,153,21,13,100,197,49,30,39,17,62,843,538,255,50,1170,455,351,56,48,2984,0,135,454,2468,2922,4,0,5,4,1,67,34,7,2,24,87,20,17,19,6,25,142,87,45,10,245,54,42,3,9,604,0,62,138,441,579,0,0,0,0,0,16,6,1,1,8,9,2,2,5,0,0,46,23,17,6,40,15,11,1,3,126,0,9,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1977,California,45455,CA01924,0,0,18,5,1,20,13,7,285,151,22,23,89,194,40,24,33,25,72,779,536,184,59,1326,383,312,47,24,2993,0,122,432,2488,2920,4,0,4,4,0,70,39,7,4,20,104,25,19,14,18,28,302,215,60,27,219,44,42,2,0,747,0,76,154,565,719,0,0,1,1,0,18,4,3,2,9,9,2,0,1,2,4,38,20,14,4,42,12,12,0,0,120,0,5,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1976,California,44700,CA01924,0,0,25,4,1,14,8,6,258,128,15,12,103,236,39,26,49,44,78,773,545,178,50,1574,388,319,43,26,3248,0,158,434,2735,3169,2,1,5,3,2,69,35,5,1,28,146,25,13,27,31,50,168,107,49,12,220,48,38,4,6,659,0,96,172,436,608,0,0,1,0,1,12,4,1,0,7,12,4,0,3,3,2,36,17,12,7,56,9,8,0,1,126,0,10,23,101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1975,California,44501,CA01924,0,0,24,2,1,18,10,8,270,155,10,7,98,225,45,17,32,37,94,918,673,185,60,1262,498,421,59,18,3194,0,131,421,2678,3099,2,0,13,6,7,61,41,2,2,16,112,24,11,16,26,35,250,173,54,23,217,53,48,4,1,708,0,77,153,520,673,0,0,1,0,1,15,8,0,0,7,14,1,2,2,4,5,71,49,17,5,70,19,17,1,1,190,0,9,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1974,California,47500,CA01924,0,0,0,7,4,19,11,8,291,143,28,11,109,221,37,23,42,36,83,825,651,126,48,1298,499,428,48,23,3164,0,138,455,2622,3077,5,4,7,4,3,65,34,5,3,23,125,24,12,20,31,38,151,108,30,13,209,61,48,10,3,627,0,87,164,421,585,1,3,2,1,1,16,2,0,2,12,9,2,1,2,2,2,54,45,5,4,70,11,6,3,2,166,0,7,26,135,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1973,California,45919,CA01924,0,0,0,3,2,18,11,7,318,187,0,0,131,161,23,19,24,28,67,810,644,141,25,948,499,499,0,0,2692,355,94,433,2257,2690,3,2,10,6,4,77,52,0,0,25,69,11,14,14,18,12,149,96,46,7,129,62,62,0,0,489,87,57,147,340,487,0,1,0,0,0,13,7,0,0,6,8,1,2,0,4,1,64,50,11,3,32,24,24,0,0,141,24,7,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1972,California,46000,CA01924,0,0,0,3,2,15,6,9,262,162,0,0,100,186,36,24,32,19,75,742,597,111,34,1150,604,604,0,0,2889,461,111,391,2496,2887,1,0,7,0,0,73,0,0,0,0,55,23,11,12,9,0,144,0,0,0,40,49,49,0,0,369,0,55,136,233,369,0,0,2,0,0,26,0,0,0,0,4,1,2,1,0,0,63,0,0,0,10,16,16,0,0,121,0,4,32,89,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1971,California,41174,CA01924,0,0,0,4,0,20,11,9,162,126,0,0,36,146,12,16,21,9,88,626,464,144,18,1324,588,588,0,0,2782,527,58,244,2538,2782,3,0,5,0,0,56,0,0,0,0,36,6,11,9,10,0,189,0,0,0,40,49,49,0,0,378,0,36,100,278,378,0,0,1,0,0,10,0,0,0,0,5,0,3,2,0,0,56,0,0,0,12,14,14,0,0,98,0,5,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1970,California,41021,CA01924,0,0,0,2,0,8,5,3,141,87,0,0,54,108,11,18,12,9,58,513,349,143,21,1135,486,486,0,0,2335,438,50,201,2134,2335,1,0,2,0,0,21,0,0,0,0,25,4,5,9,7,0,134,0,0,0,41,36,36,0,0,260,0,25,49,211,260,0,0,0,0,0,5,0,0,0,0,4,0,2,1,1,0,13,0,0,0,3,19,19,0,0,44,0,4,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1969,California,44792,CA01924,0,0,0,3,0,14,8,6,86,63,0,0,23,112,21,11,13,8,59,418,262,134,22,1007,422,422,0,0,2003,382,53,156,1847,2003,2,0,2,0,0,27,0,0,0,0,35,11,9,8,7,0,91,0,0,0,57,41,41,0,0,255,0,35,66,189,255,0,0,0,0,0,3,0,0,0,0,2,0,1,0,1,0,9,0,0,0,46,17,17,0,0,77,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1968,California,44553,CA01924,0,0,0,3,1,9,6,3,91,74,0,0,17,104,12,10,10,10,62,525,364,143,18,1166,403,403,0,0,2240,489,42,145,2094,2239,2,0,7,5,2,39,30,0,0,9,77,10,7,8,8,44,163,108,50,5,172,58,58,0,0,474,97,33,81,393,474,0,0,0,0,0,9,4,0,0,5,13,0,1,2,1,9,38,28,10,0,33,21,21,0,0,105,16,4,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1967,California,44396,CA01924,0,0,0,1,1,4,4,0,75,59,0,0,16,87,15,8,8,4,52,496,317,167,12,1188,340,340,0,0,2140,483,35,115,2024,2139,1,0,0,0,0,23,20,0,0,3,27,9,4,4,3,7,118,72,37,9,101,33,33,0,0,296,71,20,44,252,296,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,37,22,13,2,41,10,10,0,0,90,29,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1966,California,44355,CA01924,0,0,0,3,1,9,3,6,50,37,0,0,13,99,10,11,16,9,53,498,330,146,22,1279,287,287,0,0,2173,525,46,108,2064,2172,3,1,5,2,3,20,15,0,0,5,34,6,6,5,5,12,118,66,39,13,109,31,31,0,0,309,45,22,50,258,308,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,56,30,21,5,28,6,6,0,0,92,18,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1965,California,44400,CA01924,0,0,0,1,2,14,11,3,56,48,0,0,8,89,8,4,15,8,54,471,296,148,27,1320,389,389,0,0,2288,598,35,106,2180,2286,1,1,4,3,1,18,16,0,0,2,35,6,2,13,6,8,206,143,56,7,163,48,48,0,0,468,94,27,50,417,467,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,46,35,11,0,37,18,18,0,0,105,19,1,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1964,California,43391,CA01924,0,0,0,0,2,13,10,3,57,43,0,0,14,111,10,4,18,12,67,489,306,161,22,1229,286,286,0,0,2120,636,44,114,2004,2118,0,2,5,4,1,18,12,0,0,6,21,5,1,8,0,7,118,72,43,3,77,53,53,0,0,287,50,14,37,248,285,0,0,0,0,0,6,1,0,0,5,2,0,1,0,0,1,33,13,20,0,25,15,15,0,0,80,15,1,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1963,California,40604,CA01924,0,0,0,0,0,2,0,0,71,0,0,0,0,32,0,0,0,0,0,471,0,0,0,1096,261,261,0,0,1933,557,32,105,1828,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1962,California,39730,CA01924,0,0,0,0,0,4,0,0,45,0,0,0,0,34,0,0,0,0,0,419,0,0,0,1100,247,247,0,0,1849,610,34,83,1766,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1961,California,35943,CA01924,0,0,0,2,5,10,0,0,52,0,0,0,0,45,0,0,0,0,0,295,0,0,0,1209,218,218,0,0,1836,736,45,109,1722,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1960,California,35943,CA01924,0,0,0,3,0,4,0,0,54,0,0,0,0,44,0,0,0,0,0,371,0,0,0,1479,289,289,0,0,2244,924,44,105,2139,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
