agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2013,Alabama,9078,AL01700,0,0,1,0,0,3,3,0,0,0,0,0,0,54,2,2,8,1,41,9,8,1,0,18,1,0,1,0,85,0,13,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clay County Sheriff's Office,2012,Alabama,9488,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,3,12,2,69,14,7,6,1,24,5,3,0,2,132,0,20,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Clay County Sheriff's Office,2011,Alabama,9545,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,3,3,4,82,13,5,6,2,34,5,4,0,1,146,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9
Clay County Sheriff's Office,2010,Alabama,9500,AL01700,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,19,1,1,0,0,4,0,0,0,0,28,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clay County Sheriff's Office,2009,Alabama,9576,AL01700,0,0,1,0,0,0,0,0,0,0,0,0,0,107,4,2,0,4,97,46,1,45,0,65,3,2,0,1,221,0,10,10,114,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Clay County Sheriff's Office,2008,Alabama,9533,AL01700,0,0,0,0,0,3,3,0,0,0,0,0,0,135,3,0,0,4,128,55,0,55,0,66,7,7,0,0,266,0,7,10,128,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Clay County Sheriff's Office,2007,Alabama,9559,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,1,2,2,100,47,7,40,0,82,1,1,0,0,237,0,7,7,130,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5
Clay County Sheriff's Office,2006,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2005,Alabama,9898,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,1,1,32,67,30,22,8,0,71,0,0,0,0,205,0,37,37,101,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,6,0,0,0,0,13,0,1,1,8,9
Clay County Sheriff's Office,2004,Alabama,9961,AL01700,0,0,0,1,0,1,1,0,0,0,0,0,0,104,2,1,2,7,92,66,48,14,4,73,2,1,0,1,247,0,12,14,141,155,1,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,5,0,0,0,0,23,0,1,3,6,9
Clay County Sheriff's Office,2003,Alabama,9901,AL01700,0,0,0,0,0,2,2,0,0,0,0,0,0,101,1,0,1,7,92,17,9,8,0,89,8,5,1,2,217,0,9,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Clay County Sheriff's Office,2002,Alabama,9974,AL01700,0,0,0,0,0,2,2,0,3,2,0,1,0,5,1,0,1,1,2,46,31,15,0,47,11,9,0,2,114,0,3,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clay County Sheriff's Office,2001,Alabama,9926,AL01700,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,27,24,3,0,36,7,6,1,0,75,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2000,Alabama,9888,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,21,18,3,0,31,3,2,0,1,58,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clay County Sheriff's Office,1999,Alabama,9390,AL01700,0,0,1,0,0,0,0,0,2,0,0,0,2,7,3,1,2,1,0,51,41,9,1,39,1,0,1,0,100,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Clay County Sheriff's Office,1998,Alabama,9328,AL01700,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,2,1,0,46,39,7,0,61,11,7,2,2,124,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Clay County Sheriff's Office,1997,Alabama,9281,AL01700,0,0,0,0,0,1,1,0,9,5,0,1,3,7,4,1,1,0,1,43,36,7,0,42,6,3,0,3,108,0,6,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Clay County Sheriff's Office,1996,Alabama,9183,AL01700,0,0,0,0,0,3,3,0,2,1,0,0,1,9,2,1,4,2,0,72,61,10,1,46,9,4,2,3,141,0,9,14,127,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Clay County Sheriff's Office,1995,Alabama,9141,AL01700,0,0,0,2,0,0,0,0,4,3,1,0,0,12,0,0,2,0,10,57,41,16,0,34,4,3,0,1,113,0,2,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clay County Sheriff's Office,1994,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1993,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1992,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1991,Alabama,8929,AL01700,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,8,0,0,0,12,1,0,0,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1990,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1989,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1987,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1986,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1985,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1984,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1983,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1982,Alabama,9600,AL01700,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,16,6,37,20,17,0,48,9,6,2,1,118,0,16,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1981,Alabama,9535,AL01700,0,0,0,0,0,1,1,0,2,1,0,0,1,30,1,1,3,25,0,44,29,15,0,34,9,9,0,0,120,0,30,33,87,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1980,Alabama,9402,AL01700,0,0,0,0,0,0,0,0,5,2,0,0,3,10,0,1,0,9,0,50,39,6,5,45,5,5,0,0,115,0,10,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1979,Alabama,9681,AL01700,0,0,0,0,0,0,0,0,7,0,2,0,5,25,1,0,0,19,5,49,39,7,3,47,3,2,1,0,131,0,20,27,99,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1978,Alabama,9056,AL01700,0,0,0,2,0,1,0,1,4,0,0,0,4,26,3,2,0,12,9,34,26,5,3,22,1,1,0,0,90,0,17,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1977,Alabama,9398,AL01700,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,0,0,9,5,41,28,13,0,11,2,2,0,0,72,0,10,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1976,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1975,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1974,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1973,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1972,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1971,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1970,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1969,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1968,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1967,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1966,Alabama,,AL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1965,Alabama,12300,AL01700,0,0,0,3,0,1,0,1,0,0,0,0,0,13,3,4,1,3,2,4,4,0,0,4,0,0,0,0,23,1,11,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1964,Alabama,12224,AL01700,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,4,3,2,7,6,4,2,0,3,0,0,0,0,21,1,10,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1963,Alabama,11984,AL01700,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,17,0,0,0,11,0,0,0,0,45,2,15,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1962,Alabama,12398,AL01700,0,0,0,2,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,10,0,0,0,13,0,0,0,0,39,7,9,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1961,Alabama,12400,AL01700,0,0,0,2,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,7,0,0,0,8,1,1,0,0,36,2,14,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1960,Alabama,12400,AL01700,0,0,0,3,0,3,0,0,6,0,0,0,0,1,0,0,0,0,0,13,0,0,0,17,0,0,0,0,43,10,1,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
