agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgia Southern University Department Public Safety,2013,Georgia,0,GA01604,0,0,0,0,0,7,4,3,1,0,0,0,1,28,0,0,0,0,28,6,2,4,0,249,4,3,1,0,295,0,0,8,259,267,0,0,5,3,2,1,0,0,0,1,25,0,0,0,0,25,4,2,1,1,74,4,3,1,0,113,0,0,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13
Georgia Southern University Department Public Safety,2012,Georgia,0,GA01604,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,0,0,0,22,18,3,15,0,234,2,2,0,0,280,0,0,4,254,258,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,11,0,10,1,73,2,2,0,0,108,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Georgia Southern University Department Public Safety,2011,Georgia,0,GA01604,0,0,0,0,0,3,1,2,2,2,0,0,0,19,0,0,0,0,19,10,3,7,0,227,2,2,0,0,263,0,0,5,239,244,0,0,1,0,1,1,1,0,0,0,12,0,0,0,0,12,5,2,3,0,56,1,1,0,0,76,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Georgia Southern University Department Public Safety,2010,Georgia,0,GA01604,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,0,0,0,15,10,3,7,0,272,1,1,0,0,301,0,0,3,283,286,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,5,1,3,1,52,0,0,0,0,70,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Georgia Southern University Department Public Safety,2009,Georgia,0,GA01604,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,0,0,0,20,21,3,18,0,317,3,3,0,0,363,0,0,2,341,343,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,5,1,2,2,32,1,1,0,0,54,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgia Southern University Department Public Safety,2008,Georgia,0,GA01604,0,0,0,0,0,3,2,1,4,1,0,0,3,16,0,0,0,0,16,12,4,8,0,195,2,0,1,1,232,0,0,7,209,216,0,0,2,1,1,1,0,0,0,1,14,0,0,0,0,14,3,2,1,0,36,1,0,1,0,57,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
Georgia Southern University Department Public Safety,2007,Georgia,0,GA01604,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,14,3,11,0,236,5,5,0,0,269,0,0,2,255,257,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,1,4,0,55,2,2,0,0,69,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Georgia Southern University Department Public Safety,2006,Georgia,0,GA01604,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,0,0,14,5,2,2,1,203,3,3,0,0,227,0,0,2,211,213,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,25,1,1,0,0,33,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Georgia Southern University Department Public Safety,2005,Georgia,0,GA01604,0,0,0,0,0,1,1,0,2,0,0,1,1,15,0,0,0,0,15,0,0,0,0,196,2,2,0,0,216,0,0,3,198,201,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,17,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgia Southern University Department Public Safety,2004,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,3,3,0,0,164,5,4,1,0,187,0,2,2,172,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,1,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2003,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,152,2,1,1,0,164,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,21,1,1,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,2002,Georgia,0,GA01604,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,2,1,1,0,201,3,3,0,0,218,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,16,2,2,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Georgia Southern University Department Public Safety,2001,Georgia,0,GA01604,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,3,0,1,2,238,0,0,0,0,256,0,0,1,241,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Georgia Southern University Department Public Safety,2000,Georgia,0,GA01604,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,6,3,3,0,219,0,0,0,0,243,0,0,2,225,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Georgia Southern University Department Public Safety,1999,Georgia,0,GA01604,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,6,4,1,1,229,1,1,0,0,256,0,0,1,236,237,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,17,1,1,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Georgia Southern University Department Public Safety,1998,Georgia,0,GA01604,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,12,10,1,1,301,2,1,0,1,339,0,0,2,315,317,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,18,1,1,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Georgia Southern University Department Public Safety,1997,Georgia,0,GA01604,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,4,3,1,0,287,0,0,0,0,312,0,0,2,291,293,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,12,0,0,0,0,23,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Georgia Southern University Department Public Safety,1996,Georgia,0,GA01604,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,4,4,0,0,303,0,0,0,0,330,0,0,2,307,309,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,27,0,0,0,0,44,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Georgia Southern University Department Public Safety,1995,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,273,2,1,1,0,295,0,0,0,278,278,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,1,1,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
Georgia Southern University Department Public Safety,1994,Georgia,0,GA01604,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,1,1,33,7,4,3,0,254,0,0,0,0,298,0,2,4,261,265,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,2,1,1,0,23,0,0,0,0,44,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Georgia Southern University Department Public Safety,1993,Georgia,0,GA01604,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,2,21,5,2,3,0,304,2,0,2,0,337,0,3,5,311,316,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,2,3,0,33,1,0,1,0,49,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Georgia Southern University Department Public Safety,1992,Georgia,0,GA01604,0,0,0,0,0,1,1,0,3,2,0,0,1,21,0,1,0,1,19,16,8,7,1,323,2,2,0,0,366,0,2,6,341,347,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,50,0,0,0,0,61,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Georgia Southern University Department Public Safety,1991,Georgia,0,GA01604,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,2,0,27,20,10,10,0,309,2,1,1,0,362,0,3,4,331,335,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,24,0,0,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgia Southern University Department Public Safety,1990,Georgia,0,GA01604,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,15,15,0,0,263,3,2,0,1,296,0,1,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,1989,Georgia,,GA01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia Southern University Department Public Safety,1988,Georgia,0,GA01604,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,2,0,9,71,70,0,1,258,1,0,0,1,346,0,6,7,330,337,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,1,0,17,2,2,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Southern University Department Public Safety,1987,Georgia,0,GA01604,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,66,62,3,1,255,2,0,0,2,344,0,4,4,323,327,0,0,1,1,0,0,0,0,0,0,8,3,1,4,0,0,6,3,0,3,38,3,2,1,0,56,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
