agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seneca Police Department,1985,South Carolina,8038,SC03701,0,0,1,0,0,0,0,0,4,2,0,0,2,22,2,6,3,2,9,56,54,1,1,85,11,10,0,1,178,0,13,17,152,169,0,0,0,0,0,4,1,1,0,2,15,2,5,1,1,6,13,11,1,1,23,4,4,0,0,59,0,9,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1984,South Carolina,7926,SC03701,0,0,0,0,0,0,0,0,2,0,1,0,1,38,5,16,4,1,12,48,43,2,3,75,4,3,0,1,167,0,26,28,127,155,0,0,0,0,0,0,0,0,0,0,26,4,10,2,1,9,14,12,0,2,23,3,3,0,0,66,0,17,17,40,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1983,South Carolina,7904,SC03701,0,0,0,1,0,0,0,0,3,2,0,0,1,36,7,7,4,1,17,45,43,0,2,59,11,10,0,1,155,0,19,23,115,138,1,0,0,0,0,2,1,0,0,1,30,8,5,3,1,13,13,11,0,2,28,5,4,0,1,79,0,17,20,46,66,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Seneca Police Department,1982,South Carolina,7757,SC03701,0,0,1,1,0,2,1,1,0,0,0,0,0,46,10,14,5,2,15,83,81,0,2,79,12,10,0,2,223,0,31,34,174,208,1,0,2,1,1,0,0,0,0,0,27,7,5,3,2,10,29,28,0,1,24,2,2,0,0,85,0,17,20,55,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,5,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1981,South Carolina,7668,SC03701,0,0,2,3,0,1,0,1,3,0,2,0,1,27,6,6,4,1,10,84,71,2,11,109,14,13,1,0,241,0,17,24,207,231,3,0,1,0,1,2,0,2,0,0,13,2,3,1,1,6,23,22,0,1,42,4,4,0,0,88,0,7,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1980,South Carolina,7422,SC03701,0,0,0,2,0,2,2,0,4,4,0,0,0,14,5,3,1,0,5,98,88,6,4,98,9,7,0,2,227,0,9,17,205,222,2,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,8,8,0,0,30,0,0,0,0,45,0,2,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1979,South Carolina,7735,SC03701,0,0,2,1,0,2,2,0,6,3,0,1,2,38,14,12,1,3,8,108,94,5,9,118,15,10,2,3,288,0,30,39,241,280,1,0,0,0,0,1,1,0,0,0,11,4,4,0,1,2,14,14,0,0,11,3,3,0,0,41,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1978,South Carolina,6986,SC03701,0,0,0,1,0,1,1,0,1,1,0,0,0,22,3,8,3,0,8,129,119,5,5,129,14,6,4,4,297,0,14,17,272,289,1,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,18,17,1,0,13,2,1,1,0,41,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1977,South Carolina,6037,SC03701,0,0,1,2,1,2,2,0,7,3,1,1,2,43,9,8,7,6,13,149,120,14,15,98,13,10,1,2,315,0,30,41,260,301,2,1,0,0,0,0,0,0,0,0,17,4,3,1,3,6,11,11,0,0,8,0,0,0,0,39,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1976,South Carolina,6444,SC03701,0,0,3,1,0,0,0,0,4,0,1,0,3,51,12,16,6,3,14,112,86,14,12,122,11,8,3,0,301,0,37,42,245,287,1,0,0,0,0,1,0,0,0,1,27,6,8,2,2,9,5,4,0,1,16,1,1,0,0,51,0,18,20,22,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1975,South Carolina,,SC03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Police Department,1974,South Carolina,6577,SC03701,0,0,0,1,0,0,0,0,2,1,0,0,1,19,5,8,1,4,1,137,105,23,9,123,19,18,1,0,301,0,18,21,279,300,1,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,15,11,3,1,2,6,6,0,0,28,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1973,South Carolina,6361,SC03701,0,0,0,0,0,1,0,1,4,2,0,0,2,6,2,0,0,4,0,90,75,4,11,116,23,23,0,0,240,36,6,11,229,240,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1972,South Carolina,6220,SC03701,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,40,32,7,1,64,14,14,0,0,122,30,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1971,South Carolina,6100,SC03701,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,24,18,1,5,93,6,6,0,0,125,53,0,2,123,125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1970,South Carolina,6027,SC03701,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,1,0,0,0,82,70,0,12,29,41,41,0,0,157,5,2,5,152,157,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,2,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1969,South Carolina,5750,SC03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,3,2,1,5,2,2,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,2,1,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1968,South Carolina,,SC03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Police Department,1967,South Carolina,,SC03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Police Department,1966,South Carolina,,SC03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Police Department,1965,South Carolina,,SC03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Police Department,1964,South Carolina,,SC03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Police Department,1963,South Carolina,5982,SC03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,1,1,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1962,South Carolina,5697,SC03701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1961,South Carolina,5227,SC03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
