agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Sullivan County,2008,New York,0,NY352SF,0,0,0,2,2,16,16,0,2,1,0,1,0,112,3,3,15,55,36,181,102,78,1,275,18,11,0,7,614,76,96,480,576,2,2,0,0,0,0,0,4,2,0,2,0,6,2,0,7,7,0,2,1,0,0,1,87,3,3,12,38,31,83,45,38,0,55,9,5,0,4,247,56,67,149,216,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,29,10,19,0,3,0,0,0,0,36,1,3,33,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,3,0,0,0,3,4,0,0,0,2,2,5,4,1,0,3,2,2,0,0,19,2,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2007,New York,0,NY352SF,0,0,1,0,1,11,11,0,3,1,0,1,1,145,6,9,22,60,48,139,98,41,0,347,44,29,0,15,694,97,111,534,645,2,0,0,0,0,0,0,2,1,1,2,0,4,0,1,5,5,0,3,2,0,0,1,109,5,7,17,44,36,35,20,15,0,98,11,9,0,2,264,73,81,146,227,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,8,4,4,0,6,0,0,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,1,3,2,4,3,3,0,0,17,4,4,0,0,38,7,9,25,34,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Sullivan County,2006,New York,0,NY352SF,0,0,5,1,1,17,17,0,9,4,0,2,3,155,3,4,30,54,64,156,106,48,2,252,36,20,0,16,631,91,118,448,566,1,1,0,0,0,0,0,2,2,0,2,0,4,2,0,6,6,0,5,3,1,1,0,104,2,3,28,31,40,43,27,15,1,75,12,6,0,6,250,64,77,133,210,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,7,4,3,0,7,3,2,0,1,26,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,0,16,1,0,1,2,12,6,3,3,0,39,3,0,0,3,71,4,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2005,New York,0,NY352SF,0,0,1,0,5,10,10,0,7,1,2,2,2,146,6,4,22,41,73,218,122,92,4,300,34,20,1,13,731,73,90,563,653,2,2,3,0,0,1,0,8,2,0,2,1,11,0,2,2,2,0,5,0,1,1,3,95,7,4,18,19,47,81,42,35,4,108,16,8,0,8,316,48,55,212,267,2,1,1,0,1,1,0,6,1,0,1,0,7,0,0,1,1,0,0,0,0,0,0,6,0,1,5,0,0,21,8,11,2,10,1,1,0,0,39,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,3,0,0,0,3,9,0,0,2,4,3,9,3,6,0,28,7,5,0,2,65,6,17,45,62,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Sullivan County,2004,New York,0,NY352SF,0,0,1,0,1,18,18,0,4,1,0,2,1,229,2,7,23,45,152,185,99,83,3,253,29,15,0,14,738,77,99,486,585,8,1,1,0,4,0,0,14,5,0,5,0,19,1,0,11,11,0,3,0,0,2,1,101,1,5,20,27,48,60,29,30,1,55,12,9,0,3,244,53,68,128,196,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,3,1,0,10,8,2,0,10,0,0,0,0,27,4,6,21,27,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,7,7,0,1,0,0,1,0,9,0,1,1,6,1,10,0,10,0,17,2,2,0,0,48,8,16,31,47,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Sullivan County,2003,New York,0,NY352SF,0,0,0,5,0,24,24,0,10,4,2,1,3,206,3,1,27,70,105,214,115,97,2,283,34,19,0,15,786,101,140,541,681,9,0,0,0,0,0,0,9,1,0,1,0,10,3,1,15,15,0,6,3,2,0,1,119,2,1,19,31,66,73,30,43,0,79,15,8,0,7,314,53,77,170,247,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,1,0,1,0,0,5,1,0,2,2,0,20,11,9,0,9,4,3,0,1,44,5,8,36,44,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,5,5,0,1,0,0,1,0,5,0,0,0,5,0,12,3,9,0,10,1,0,0,1,37,5,12,25,37,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Sullivan County,2002,New York,0,NY352SF,0,0,0,0,0,10,10,0,6,3,1,1,1,253,1,3,18,44,187,162,91,68,3,240,17,9,0,8,701,66,82,432,514,10,2,0,0,0,0,0,12,0,1,1,0,13,1,0,3,3,0,2,1,0,1,0,145,1,2,14,16,112,38,15,21,2,72,3,3,0,0,268,33,39,117,156,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,9,0,1,7,1,0,8,4,4,0,4,0,0,0,0,23,9,10,13,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,16,1,1,1,2,11,3,0,3,0,17,3,3,0,0,42,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2001,New York,0,NY352SF,0,0,1,0,0,4,3,1,3,1,0,1,1,256,0,3,23,55,175,139,98,38,3,286,16,10,0,6,718,81,88,455,543,9,0,0,0,0,0,0,9,4,1,5,0,14,1,0,4,3,1,2,1,0,1,0,163,0,2,21,27,113,41,23,18,0,108,6,5,0,1,327,50,57,157,214,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,9,6,3,0,22,0,0,0,0,36,4,4,32,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,2,5,6,4,2,2,0,20,1,1,0,0,39,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,2000,New York,0,NY352SF,0,0,0,0,0,7,6,1,2,2,0,0,0,283,1,2,18,42,220,175,112,59,4,332,15,12,0,3,829,63,72,537,609,6,0,0,0,3,0,1,10,5,0,5,0,15,0,1,5,4,1,2,2,0,0,0,190,8,2,17,33,130,44,22,20,2,84,11,9,0,2,339,60,67,141,208,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,1,0,0,0,3,0,1,2,0,0,12,3,7,2,5,3,2,0,1,25,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,1,8,43,4,2,2,0,20,2,2,0,0,80,9,9,27,36,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Sullivan County,1999,New York,0,NY352SF,0,0,0,3,3,3,3,0,2,0,0,1,1,224,10,3,19,25,167,181,105,74,2,348,17,11,0,6,788,57,65,553,618,6,0,0,0,1,0,0,7,0,0,0,0,7,2,1,2,2,0,2,1,0,1,0,168,4,3,16,21,124,66,35,31,0,90,8,5,0,3,342,44,50,167,217,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,29,13,16,0,24,2,0,0,2,60,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,7,0,0,1,1,5,5,2,3,0,5,2,2,0,0,22,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1998,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Sullivan County,1997,New York,0,NY352SF,0,1,0,2,6,7,7,0,2,2,0,0,0,267,5,6,23,137,96,358,258,91,9,370,14,9,0,5,1034,171,182,750,932,3,1,1,0,3,0,0,8,0,0,0,0,8,1,1,7,7,0,2,1,0,1,0,178,4,5,20,99,50,94,57,35,2,57,3,2,0,1,345,128,138,156,294,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,18,13,5,0,18,1,1,0,0,79,41,42,37,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,7,0,0,0,5,2,9,8,1,0,1,0,0,0,0,20,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1996,New York,0,NY352SF,0,0,0,0,1,9,5,4,5,1,0,2,2,232,3,2,15,116,96,277,204,70,3,441,20,9,0,11,1002,136,150,755,905,11,1,1,0,1,0,1,15,1,1,2,0,17,0,0,6,2,4,4,0,0,2,2,187,2,2,13,91,79,93,73,20,0,75,7,1,0,6,376,108,118,179,297,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0,1,1,0,0,0,1,19,1,0,3,15,0,37,30,7,0,13,0,0,0,0,73,19,21,52,73,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,14,0,0,1,12,1,8,2,6,0,10,2,2,0,0,38,13,15,21,36,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Sullivan County,1995,New York,0,NY352SF,0,0,1,3,1,10,10,0,7,4,1,2,0,333,6,5,17,47,258,394,268,120,6,384,18,9,2,7,1165,75,95,811,906,7,4,1,0,1,0,0,13,2,0,2,0,15,1,1,7,7,0,5,4,1,0,0,251,7,3,17,47,177,140,83,55,2,100,7,4,2,1,514,74,87,249,336,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,22,13,8,1,11,0,0,0,0,42,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,10,3,7,0,38,1,1,0,0,60,1,4,53,57,3,1,0,0,0,0,0,4,0,0,0,0,4
Sp: Sullivan County,1994,New York,0,NY352SF,0,0,0,1,0,8,7,1,8,4,1,1,2,286,5,2,20,47,212,378,266,109,3,345,25,21,1,3,1064,74,91,761,852,6,0,0,1,2,0,0,9,4,0,4,0,13,1,0,6,5,1,7,3,1,1,2,219,4,2,19,42,152,136,95,38,3,113,13,10,2,1,497,67,81,264,345,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,58,48,9,1,27,3,3,0,0,95,6,6,89,95,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,1,0,0,10,0,0,0,1,9,12,4,8,0,24,1,1,0,0,51,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1993,New York,0,NY352SF,0,0,0,1,0,5,5,0,8,4,0,1,3,297,5,9,19,51,213,339,230,98,11,336,27,20,3,4,1033,84,98,722,820,12,2,2,0,1,0,2,19,1,0,1,0,20,0,0,4,4,0,3,2,0,0,1,216,4,6,13,44,149,145,94,44,7,90,8,5,2,1,469,67,74,246,320,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,10,0,0,3,7,0,70,48,21,1,34,1,1,0,0,119,10,12,107,119,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,20,1,0,0,5,14,10,1,9,0,35,5,1,0,4,71,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0
