agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bexley Police Department,2013,Ohio,13316,OH02501,0,0,0,0,0,0,0,0,14,6,2,2,4,101,0,2,4,1,94,114,46,54,14,240,12,12,0,0,481,0,7,21,366,387,0,0,0,0,0,7,1,1,1,4,51,0,1,2,1,47,8,3,5,0,18,0,0,0,0,84,0,4,11,26,37,0,0,0,0,0,3,0,0,1,2,9,0,0,0,0,9,4,2,2,0,3,0,0,0,0,19,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2012,Ohio,13220,OH02501,0,0,0,0,0,1,1,0,11,5,0,1,5,65,1,0,1,0,63,123,43,78,2,255,7,7,0,0,462,0,2,14,385,399,0,0,0,0,0,3,1,0,0,2,29,2,0,0,0,27,13,4,8,1,35,1,1,0,0,81,0,2,5,49,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,6,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2011,Ohio,13067,OH02501,0,0,0,0,0,1,1,0,6,6,0,0,0,34,1,1,0,2,30,72,24,42,6,274,5,5,0,0,392,0,4,11,351,362,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,2,2,0,15,1,1,0,0,29,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2010,Ohio,13057,OH02501,0,0,0,0,0,0,0,0,8,4,0,0,4,27,0,2,1,0,24,88,38,42,8,218,16,16,0,0,357,0,3,11,322,333,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,4,2,2,0,16,0,0,0,0,29,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bexley Police Department,2009,Ohio,12435,OH02501,0,0,0,1,0,3,2,1,11,6,2,0,3,17,1,0,5,0,11,106,40,57,9,278,12,12,0,0,428,0,6,21,396,417,1,0,1,0,1,2,1,1,0,0,7,0,0,2,0,5,9,3,6,0,28,4,4,0,0,52,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Bexley Police Department,2008,Ohio,12261,OH02501,0,0,0,0,0,1,1,0,16,6,2,0,8,13,0,0,0,11,2,115,49,63,3,275,18,18,0,0,438,0,11,28,408,436,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,8,4,4,0,10,1,1,0,0,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bexley Police Department,2007,Ohio,12161,OH02501,0,0,0,0,0,0,0,0,16,7,0,1,8,14,0,0,0,11,3,124,57,64,3,305,12,12,0,0,471,0,11,27,441,468,0,0,0,0,0,3,1,0,0,2,5,0,0,0,4,1,6,4,2,0,19,1,1,0,0,34,0,4,7,26,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,3,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bexley Police Department,2006,Ohio,12337,OH02501,0,0,0,0,0,2,2,0,23,10,2,1,10,15,0,0,0,8,7,128,54,60,14,277,16,15,1,0,461,0,8,33,421,454,0,0,0,0,0,5,1,0,0,4,7,0,0,0,4,3,6,3,3,0,20,4,4,0,0,42,0,4,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bexley Police Department,2005,Ohio,12416,OH02501,0,0,0,0,0,1,1,0,24,9,0,1,14,30,0,0,1,8,21,159,53,89,17,294,15,14,0,1,523,0,9,34,468,502,0,0,0,0,0,3,1,0,1,1,12,0,0,0,5,7,14,3,8,3,51,2,2,0,0,82,0,5,8,67,75,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,1,1,1,13,0,0,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Bexley Police Department,2004,Ohio,12658,OH02501,0,0,0,0,0,3,2,1,20,10,0,1,9,23,1,0,0,1,21,130,51,70,9,305,29,25,4,0,510,0,2,25,464,489,0,0,2,1,1,5,2,0,0,3,9,1,0,0,0,8,12,4,7,1,31,6,5,1,0,65,0,1,8,49,57,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,2,3,0,3,1,1,0,0,12,0,0,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Bexley Police Department,2003,Ohio,12866,OH02501,0,0,0,0,0,3,3,0,32,16,0,2,14,21,0,0,1,2,18,146,46,86,14,328,18,15,3,0,548,0,3,38,492,530,0,0,0,0,0,3,0,0,1,2,11,0,0,0,1,10,12,4,8,0,40,6,5,1,0,72,0,1,4,58,62,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,12,0,0,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Bexley Police Department,2002,Ohio,13283,OH02501,0,0,0,0,0,2,2,0,16,10,1,3,2,26,0,0,0,1,25,173,76,81,16,276,33,31,2,0,526,0,1,19,482,501,0,0,1,1,0,7,5,0,1,1,10,0,1,0,0,9,19,5,12,2,27,9,7,2,0,73,0,1,9,55,64,0,0,1,1,0,3,3,0,0,0,2,0,0,0,0,2,4,2,2,0,4,2,2,0,0,16,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Bexley Police Department,2001,Ohio,13227,OH02501,0,0,0,0,0,0,0,0,19,11,1,0,7,29,0,1,1,3,24,141,46,88,7,381,28,27,1,0,598,0,5,24,550,574,0,0,1,1,0,6,4,0,0,2,10,0,0,0,1,9,18,6,12,0,42,12,12,0,0,89,0,1,8,72,80,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,5,2,2,0,0,12,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Bexley Police Department,2000,Ohio,13203,OH02501,0,0,0,2,0,1,1,0,19,9,1,1,8,80,0,2,1,1,76,104,29,66,9,317,20,20,0,0,543,0,4,26,441,467,2,0,0,0,0,1,0,0,1,0,41,0,1,0,0,40,7,2,4,1,27,2,2,0,0,80,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,1999,Ohio,12267,OH02501,0,0,2,0,0,2,2,0,22,8,1,0,13,52,0,2,0,1,49,123,35,84,4,389,29,28,1,0,617,0,3,27,541,568,0,0,0,0,0,3,2,0,0,1,32,0,1,0,1,30,6,2,4,0,61,1,1,0,0,103,0,2,5,68,73,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Bexley Police Department,1998,Ohio,12778,OH02501,0,0,1,0,0,1,1,0,14,4,2,0,8,54,0,1,1,3,49,143,39,100,4,338,19,18,1,0,569,0,5,20,500,520,0,0,0,0,0,4,0,1,0,3,31,0,1,0,1,29,11,1,10,0,23,4,4,0,0,73,0,2,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,6,0,8,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bexley Police Department,1997,Ohio,13484,OH02501,0,0,0,1,0,3,3,0,12,6,0,0,6,29,0,1,3,0,25,67,42,21,4,438,34,33,0,1,584,0,4,20,539,559,0,0,1,1,0,2,2,0,0,0,10,0,0,1,0,9,3,1,2,0,20,1,0,0,1,37,0,1,4,24,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bexley Police Department,1996,Ohio,13469,OH02501,0,0,1,0,0,1,1,0,23,12,2,0,9,28,0,2,1,0,25,59,41,13,5,374,35,33,2,0,520,0,3,27,468,495,0,0,1,1,0,6,3,0,0,3,19,0,1,0,0,18,6,4,2,0,12,2,2,0,0,46,0,1,8,20,28,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,3,2,1,0,4,1,1,0,0,14,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bexley Police Department,1995,Ohio,13443,OH02501,0,0,1,1,0,0,0,0,19,2,1,2,14,28,0,1,1,3,23,95,65,27,3,381,32,31,0,1,556,0,5,25,508,533,1,0,0,0,0,4,1,0,1,2,11,0,1,1,0,9,14,4,8,2,23,0,0,0,0,53,0,2,7,37,44,1,0,0,0,0,3,1,0,1,1,6,0,0,1,0,5,6,1,4,1,10,0,0,0,0,26,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bexley Police Department,1994,Ohio,13554,OH02501,0,0,0,0,0,2,2,0,30,9,1,2,18,42,0,1,2,0,39,87,48,27,12,340,32,31,1,0,533,0,3,35,459,494,0,0,2,2,0,9,2,0,1,6,15,0,1,1,0,13,4,2,2,0,21,5,5,0,0,56,0,2,13,30,43,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,1993,Ohio,13541,OH02501,0,0,1,0,0,1,1,0,33,14,1,1,17,40,3,1,0,0,36,104,70,22,12,426,31,30,1,0,635,0,4,38,561,599,0,0,1,1,0,4,1,0,0,3,22,3,0,0,0,19,10,4,3,3,62,2,2,0,0,101,0,3,8,74,82,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,0,2,2,10,1,1,0,0,22,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bexley Police Department,1992,Ohio,13290,OH02501,0,0,2,0,0,1,1,0,29,9,0,3,17,38,0,1,1,4,32,88,54,22,12,436,35,35,0,0,627,0,6,36,559,595,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,6,4,2,0,44,2,2,0,0,70,0,3,4,52,56,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,14,1,1,0,0,26,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bexley Police Department,1991,Ohio,13198,OH02501,0,0,0,0,0,4,3,1,27,11,2,2,12,45,0,0,2,7,36,129,59,60,10,428,56,56,0,0,689,0,9,40,613,653,0,0,2,1,1,5,1,0,2,2,15,0,0,0,3,12,7,4,3,0,53,3,3,0,0,85,0,3,10,63,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,18,0,0,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bexley Police Department,1990,Ohio,13088,OH02501,0,0,1,1,0,2,1,1,35,11,1,0,23,44,0,0,4,5,35,116,50,47,19,434,49,45,1,3,681,0,9,47,599,646,0,0,2,1,1,5,2,1,0,2,30,0,0,1,4,25,3,2,1,0,42,7,7,0,0,89,0,5,12,52,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,13,1,1,0,0,21,0,1,1,14,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bexley Police Department,1989,Ohio,13425,OH02501,0,0,3,0,0,1,1,0,30,10,4,2,14,24,0,3,0,0,21,126,76,33,17,404,23,23,0,0,608,0,3,34,553,587,0,0,0,0,0,3,0,0,0,3,16,0,3,0,0,13,5,4,1,0,66,2,2,0,0,92,0,3,6,73,79,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bexley Police Department,1988,Ohio,14123,OH02501,0,0,0,0,0,1,1,0,32,12,0,2,18,23,0,0,0,0,23,102,55,39,8,381,29,25,3,1,568,0,0,33,512,545,0,0,2,2,0,9,3,0,1,5,17,0,0,0,0,17,6,4,2,0,50,8,7,1,0,92,0,0,11,64,75,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,2,1,0,13,3,3,0,0,22,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bexley Police Department,1987,Ohio,13628,OH02501,0,0,0,0,0,3,3,0,31,9,2,1,19,30,1,0,0,3,26,167,87,64,16,396,24,18,0,6,651,0,4,38,587,625,0,0,1,1,0,10,2,0,1,7,26,1,0,0,3,22,12,7,5,0,34,1,1,0,0,84,0,4,15,47,62,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,3,1,2,0,9,0,0,0,0,21,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Bexley Police Department,1986,Ohio,13588,OH02501,0,0,3,0,0,2,2,0,20,5,4,0,11,32,0,2,0,4,26,143,60,75,8,361,14,11,0,3,572,0,6,28,518,546,0,0,2,2,0,2,1,1,0,0,23,0,2,0,4,17,14,6,7,1,40,7,6,0,1,88,0,6,10,61,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,15,1,1,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
