agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maquoketa Police Department,1985,Iowa,6343,IA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,3,13,30,11,12,7,123,7,6,1,0,178,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,2,1,1,0,21,2,2,0,0,42,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,9,1,1,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,6,14,0,0,0,0,25,0,0,0,25,25
Maquoketa Police Department,1984,Iowa,6400,IA04901,0,0,1,1,0,1,1,0,2,0,0,0,2,29,0,3,4,9,13,47,13,28,6,156,6,2,2,2,242,0,16,20,209,229,1,0,1,1,0,2,0,0,0,2,29,0,3,4,9,13,8,3,5,0,36,1,0,1,0,78,0,16,20,45,65,0,0,0,0,0,1,0,0,0,1,7,0,1,3,2,1,6,3,3,0,14,0,0,0,0,28,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,6,12,2,2,0,0,27,0,0,0,27,27
Maquoketa Police Department,1983,Iowa,6260,IA04901,0,0,2,0,0,0,0,0,2,1,1,0,0,14,0,1,0,2,11,54,15,20,19,175,9,7,1,1,254,0,3,5,238,243,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,22,11,7,4,41,6,5,0,1,83,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,3,2,19,1,0,0,1,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,2,1,4,24,2,1,0,1,35,0,1,1,33,34
Maquoketa Police Department,1982,Iowa,6260,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,46,26,8,12,208,14,7,2,5,284,0,1,1,268,269,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,6,1,0,43,7,3,1,3,72,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1981,Iowa,6243,IA04901,0,0,0,0,0,0,0,0,5,2,1,0,2,9,0,0,1,4,4,50,28,16,6,247,13,9,1,3,324,0,5,10,310,320,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,6,3,2,1,31,0,0,0,0,44,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1980,Iowa,,IA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maquoketa Police Department,1979,Iowa,5775,IA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,44,27,8,9,203,15,10,3,2,276,0,1,1,262,263,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,23,11,8,2,1,51,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,4,4,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1978,Iowa,7000,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,30,15,10,5,173,16,9,0,7,225,0,2,2,219,221,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,23,6,5,0,1,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,16,3,3,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1977,Iowa,6000,IA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,25,20,3,2,171,5,3,2,0,204,0,3,3,201,204,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,74,1,1,0,0,82,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,38,0,0,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1976,Iowa,6300,IA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,21,14,3,4,171,3,3,0,0,199,0,3,3,195,198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,36,0,0,0,0,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,24,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1975,Iowa,6000,IA04901,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,36,14,16,6,185,9,7,2,0,233,0,0,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,21,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1974,Iowa,5955,IA04901,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,27,9,15,3,144,6,6,0,0,182,0,2,5,177,182,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,1,4,0,25,2,2,0,0,34,0,1,2,32,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1973,Iowa,6000,IA04901,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,24,5,15,4,129,5,5,0,0,160,88,1,2,158,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,2,1,30,1,1,0,0,36,23,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,17,1,1,0,0,22,16,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1972,Iowa,5784,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,135,2,2,0,0,144,117,0,0,144,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,30,0,0,0,0,32,28,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,24,0,0,0,0,26,23,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1971,Iowa,5857,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,9,7,174,4,4,0,0,200,154,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,32,4,4,0,0,39,32,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,28,26,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1970,Iowa,5677,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,35,22,8,5,141,1,1,0,0,178,120,1,1,177,178,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,12,2,0,42,0,0,0,0,56,33,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,35,0,0,0,0,49,27,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1969,Iowa,6300,IA04901,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,19,9,5,5,159,0,0,0,0,179,144,0,1,178,179,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,6,4,1,1,42,0,0,0,0,49,39,0,1,48,49,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,29,0,0,0,0,33,28,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1968,Iowa,6708,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,11,4,6,111,7,7,0,0,139,101,0,0,139,139,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,1,2,16,2,2,0,0,28,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,12,2,2,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1967,Iowa,7209,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,36,21,10,5,84,5,5,0,0,125,76,0,0,125,125,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,6,4,2,15,1,1,0,0,28,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,5,4,2,13,1,1,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1966,Iowa,7227,IA04901,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,1,1,14,26,12,12,2,96,8,8,0,0,134,86,3,4,130,134,0,0,0,0,0,1,0,0,0,1,15,1,0,1,1,12,4,3,1,0,20,5,5,0,0,33,16,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,16,2,2,0,0,21,14,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1965,Iowa,7008,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,33,7,21,5,72,5,5,0,0,110,63,0,0,110,110,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,4,3,2,15,3,3,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,3,2,14,0,0,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1964,Iowa,6718,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,10,8,22,11,7,4,74,7,7,0,0,115,65,12,12,103,115,0,0,0,0,0,0,0,0,0,0,18,0,0,1,10,7,0,0,0,0,21,2,2,0,0,34,21,11,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1963,Iowa,6947,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,60,4,4,0,0,74,50,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1962,Iowa,6325,IA04901,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,81,6,6,0,0,108,61,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1961,Iowa,5909,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,4,4,0,0,36,17,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maquoketa Police Department,1960,Iowa,5909,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
