agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,1985,Iowa,9364,IA05101,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,42,27,7,8,361,9,2,0,7,428,0,1,2,412,414,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,43,0,0,0,0,60,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Fairfield Police Department,1984,Iowa,9448,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,61,51,8,2,374,16,3,2,11,467,0,0,0,451,451,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,60,2,1,1,0,81,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Police Department,1983,Iowa,9465,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,53,44,6,3,392,10,6,1,3,472,0,4,4,455,459,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,5,5,0,0,36,2,1,0,1,60,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,4,1,0,13,0,0,0,13,13
Fairfield Police Department,1982,Iowa,9465,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,34,32,2,0,385,13,5,3,5,443,0,2,2,432,434,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,5,0,0,38,1,0,1,0,54,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1981,Iowa,9439,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,49,43,4,2,369,10,7,1,2,436,0,0,0,428,428,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,37,0,0,0,0,52,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1980,Iowa,9474,IA05101,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,1,0,0,12,48,40,6,2,287,12,5,3,4,363,0,1,4,347,351,0,0,0,0,0,2,1,1,0,0,13,0,1,0,0,12,4,3,1,0,38,1,0,1,0,58,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,20,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979,Iowa,7783,IA05101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,47,39,8,0,308,34,10,1,23,400,0,1,2,389,391,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,49,4,1,0,3,67,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,3,1,0,2,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978,Iowa,8500,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,27,20,7,0,280,12,5,2,5,336,0,0,0,319,319,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,3,1,0,32,5,2,0,3,58,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,11,5,2,0,3,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977,Iowa,9468,IA05101,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,29,27,2,0,292,11,8,2,1,343,0,0,2,332,334,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,3,0,0,43,3,2,0,1,59,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,32,2,1,0,1,40,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1976,Iowa,9234,IA05101,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,48,44,3,1,190,12,9,3,0,264,0,0,1,250,251,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,7,2,0,28,5,3,2,0,55,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,14,5,3,2,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1975,Iowa,9093,IA05101,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,59,46,6,7,262,10,8,1,1,343,0,0,1,331,332,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,9,1,0,36,3,2,1,0,60,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,1,0,1,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974,Iowa,8500,IA05101,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,73,47,20,6,263,18,16,2,0,359,0,0,1,354,355,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,51,3,3,0,0,69,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973,Iowa,8924,IA05101,0,0,0,2,0,3,0,3,0,0,0,0,0,16,0,2,0,7,7,88,47,29,12,273,16,16,0,0,391,198,9,14,377,391,2,0,2,0,2,0,0,0,0,0,9,0,0,0,5,4,21,14,6,1,92,4,4,0,0,126,84,5,9,117,126,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,15,9,6,0,66,0,0,0,0,83,64,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972,Iowa,,IA05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1971,Iowa,,IA05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1970,Iowa,,IA05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1969,Iowa,12500,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,41,37,0,4,268,16,16,0,0,327,261,2,2,325,327,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,6,0,3,21,0,0,0,0,32,21,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1968,Iowa,13281,IA05101,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,71,66,0,5,291,35,35,0,0,399,291,0,2,397,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,40,5,5,0,0,57,40,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1967,Iowa,11557,IA05101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,35,0,1,235,26,26,0,0,298,184,0,1,297,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,0,0,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1966,Iowa,11587,IA05101,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,52,49,0,3,363,38,38,0,0,455,354,0,2,453,455,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,77,1,1,0,0,80,77,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1965,Iowa,8553,IA05101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,36,0,2,257,15,15,0,0,311,256,0,1,310,311,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,62,0,0,0,0,65,62,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1964,Iowa,8377,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,3,7,248,17,17,0,0,313,245,0,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,27,9,9,0,0,45,27,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1963,Iowa,8276,IA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,234,16,16,0,0,277,234,0,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1962,Iowa,8177,IA05101,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,161,14,14,0,0,192,156,1,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1961,Iowa,8054,IA05101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,171,7,7,0,0,193,165,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1960,Iowa,8054,IA05101,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,103,8,8,0,0,161,76,0,39,122,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
