agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mobridge Police Department,2012,South Dakota,3593,SD06401,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,3,0,1,63,9,6,2,1,61,4,4,0,0,143,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2011,South Dakota,3507,SD06401,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,4,2,0,33,8,8,0,0,72,5,5,0,0,125,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2010,South Dakota,3465,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,6,2,44,5,3,1,1,47,1,1,0,0,105,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2009,South Dakota,3113,SD06401,0,0,0,1,0,1,1,0,1,0,1,0,0,51,0,3,0,4,44,7,5,1,1,70,3,3,0,0,134,0,7,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2008,South Dakota,3086,SD06401,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,2,1,44,9,5,1,3,63,2,2,0,0,123,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2007,South Dakota,3188,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,2,40,6,3,3,0,85,6,6,0,0,142,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2006,South Dakota,3304,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,5,5,0,0,59,3,3,0,0,95,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2005,South Dakota,3306,SD06401,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,4,4,1,58,19,11,7,1,85,10,10,0,0,184,0,9,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2004,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,2003,South Dakota,3403,SD06401,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,3,3,0,38,37,13,24,0,109,8,7,1,0,199,0,6,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2002,South Dakota,3603,SD06401,0,0,0,1,0,1,1,0,0,0,0,0,0,42,0,3,1,2,36,29,7,22,0,115,9,9,0,0,197,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2001,South Dakota,3582,SD06401,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,1,0,29,18,6,12,0,121,6,6,0,0,176,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,2000,South Dakota,3574,SD06401,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,36,14,22,0,189,4,4,0,0,259,0,2,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1999,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1998,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1997,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1996,South Dakota,3659,SD06401,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,0,0,5,26,32,20,12,0,113,6,6,0,0,185,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1995,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1994,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1993,South Dakota,3577,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,98,4,3,1,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1992,South Dakota,3848,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,111,6,5,1,0,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1991,South Dakota,3805,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,5,2,0,168,3,2,0,1,181,0,2,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1990,South Dakota,3768,SD06401,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,119,2,2,0,0,128,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mobridge Police Department,1989,South Dakota,4101,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,122,2,1,0,1,128,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Mobridge Police Department,1988,South Dakota,4143,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,149,6,5,1,0,164,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Mobridge Police Department,1987,South Dakota,4181,SD06401,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,16,15,1,0,162,3,2,1,0,184,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,0,6,6
Mobridge Police Department,1986,South Dakota,4148,SD06401,0,0,1,1,0,2,1,1,1,0,0,1,0,2,0,0,1,1,0,22,15,7,0,176,7,2,2,3,211,0,2,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,2,0,1,1,18,0,0,0,18,18
Mobridge Police Department,1985,South Dakota,4214,SD06401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,13,9,0,165,8,2,4,1,197,0,0,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,29,5,3,2,0,39,0,0,0,39,39
Mobridge Police Department,1984,South Dakota,4203,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,1,44,4,3,1,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Mobridge Police Department,1983,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1982,South Dakota,4174,SD06401,0,0,0,1,0,2,2,0,1,0,0,1,0,3,0,0,0,2,1,20,9,11,0,107,8,4,0,4,142,0,2,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1981,South Dakota,4137,SD06401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,16,12,0,161,8,6,1,1,198,0,1,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1980,South Dakota,4157,SD06401,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,4,0,49,24,25,0,182,21,9,4,8,259,0,6,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1979,South Dakota,4661,SD06401,0,0,0,2,0,2,0,2,4,3,0,0,1,5,0,1,1,1,2,36,21,14,1,208,22,11,8,3,279,0,3,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1978,South Dakota,4800,SD06401,0,0,1,0,0,1,1,0,4,0,0,0,4,46,2,1,1,3,39,61,36,20,5,235,20,10,1,9,367,0,7,12,316,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1977,South Dakota,4966,SD06401,0,0,2,0,0,0,0,0,3,2,0,0,1,81,3,7,3,19,49,51,33,11,7,208,16,11,4,1,359,0,32,35,275,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1976,South Dakota,5500,SD06401,0,0,1,0,0,2,1,1,0,0,0,0,0,49,2,6,0,1,40,51,29,20,2,161,23,14,8,1,286,0,9,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1975,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1974,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1973,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1972,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1971,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1970,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1969,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1968,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1967,South Dakota,,SD06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobridge Police Department,1966,South Dakota,4839,SD06401,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,1,2,8,9,28,14,10,4,50,12,12,0,0,104,41,11,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1965,South Dakota,4764,SD06401,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,8,9,26,19,4,3,42,6,6,0,0,84,31,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1964,South Dakota,4802,SD06401,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,9,1,5,1,1,0,39,4,4,0,0,59,26,10,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1963,South Dakota,5350,SD06401,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,21,0,0,0,41,6,6,0,0,73,37,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1962,South Dakota,4762,SD06401,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,39,8,8,0,0,66,30,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1961,South Dakota,4391,SD06401,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,32,4,4,0,0,61,27,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobridge Police Department,1960,South Dakota,4391,SD06401,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,36,2,2,0,0,49,29,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
