agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brazil Police,1985,Indiana,7746,IN01101,0,0,1,0,0,0,0,0,1,1,0,0,0,62,0,2,2,55,3,141,25,111,5,168,14,6,3,5,386,0,59,60,323,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Brazil Police,1984,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1983,Indiana,7898,IN01101,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,0,13,0,137,63,66,8,142,18,3,5,10,312,0,14,15,297,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brazil Police,1982,Indiana,7887,IN01101,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,2,3,11,0,181,86,70,25,195,16,7,3,6,410,0,17,18,392,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1981,Indiana,7880,IN01101,0,0,0,0,0,1,0,1,3,2,0,1,0,1,0,0,0,0,1,167,80,82,5,252,14,0,5,9,438,0,0,4,433,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1980,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1979,Indiana,7598,IN01101,0,0,1,0,0,0,0,0,3,0,0,1,2,4,1,1,0,1,1,135,62,54,19,265,28,4,4,20,435,0,3,6,428,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1978,Indiana,7515,IN01101,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,1,0,5,0,112,91,11,10,211,26,19,2,5,357,0,6,8,349,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1977,Indiana,8500,IN01101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,54,40,1,13,207,15,9,2,4,278,0,1,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1976,Indiana,8356,IN01101,0,0,0,0,0,0,0,0,4,3,0,0,1,10,3,2,0,5,0,57,44,6,7,99,12,4,4,4,182,0,10,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1975,Indiana,8500,IN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,49,46,1,2,55,7,4,3,0,115,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1974,Indiana,8229,IN01101,0,0,0,0,0,0,0,0,3,2,1,0,0,4,1,1,0,1,1,61,48,4,9,43,8,4,2,2,119,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1973,Indiana,7967,IN01101,0,0,0,0,0,2,0,2,1,1,0,0,0,12,1,1,0,4,6,61,46,9,6,63,12,12,0,0,145,35,6,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1972,Indiana,8032,IN01101,0,0,0,0,0,0,0,0,7,4,0,0,3,9,2,4,0,2,1,47,38,5,4,33,7,7,0,0,102,9,8,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1971,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1970,Indiana,8163,IN01101,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,45,33,1,11,44,6,6,0,0,98,36,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1969,Indiana,8906,IN01101,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,3,1,53,44,4,5,49,8,8,0,0,116,34,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1968,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1967,Indiana,8311,IN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,2,4,49,27,7,7,107,11,11,0,0,172,63,5,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1966,Indiana,8300,IN01101,0,0,0,0,0,2,1,0,13,3,0,0,2,5,1,0,0,2,2,58,28,9,6,111,12,12,0,0,199,45,3,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1965,Indiana,8400,IN01101,0,0,0,1,0,2,2,0,14,7,0,0,0,2,0,0,0,0,1,67,29,10,10,98,17,17,0,0,200,54,1,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1964,Indiana,8450,IN01101,0,0,0,0,0,0,0,0,21,14,0,0,0,11,1,0,0,1,3,76,34,12,8,111,12,12,0,0,228,76,8,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1963,Indiana,,IN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil Police,1962,Indiana,8658,IN01101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,0,124,6,6,0,0,191,109,0,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1961,Indiana,8853,IN01101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,111,5,5,0,0,180,92,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazil Police,1960,Indiana,8853,IN01101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,110,3,3,0,0,200,75,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
