agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Sterling Police Department,2013,Kentucky,7023,KY08701,0,0,0,0,0,1,1,0,6,2,1,1,2,72,0,1,5,2,64,60,33,22,5,307,16,14,1,1,462,0,8,15,383,398,0,0,0,0,0,1,0,0,1,0,38,0,0,2,2,34,10,6,2,2,135,1,1,0,0,185,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2012,Kentucky,6977,KY08701,0,0,0,0,0,2,2,0,11,1,6,0,4,106,0,2,4,2,98,72,37,31,4,354,16,16,0,0,561,0,8,21,442,463,0,0,0,0,0,6,2,3,0,1,41,0,0,1,2,38,3,1,2,0,143,2,2,0,0,195,0,3,9,148,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2011,Kentucky,6943,KY08701,0,0,0,0,0,7,6,1,18,8,3,2,5,123,1,1,7,1,113,136,75,56,5,405,11,10,1,0,700,0,10,35,552,587,0,0,2,1,1,5,0,1,0,4,46,0,1,3,0,42,5,3,2,0,139,0,0,0,0,197,0,4,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2010,Kentucky,6895,KY08701,0,0,0,0,0,3,3,0,15,5,6,1,3,94,0,4,8,2,80,100,56,42,2,319,17,16,1,0,548,0,14,32,436,468,0,0,0,0,0,1,0,0,0,1,43,0,2,3,1,37,2,1,1,0,91,0,0,0,0,137,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2009,Kentucky,7026,KY08701,0,0,0,1,0,0,0,0,5,1,1,2,1,135,5,2,12,2,114,86,41,40,5,355,10,10,0,0,592,0,21,27,451,478,1,0,0,0,0,3,0,1,1,1,60,1,2,6,2,49,6,3,3,0,135,1,1,0,0,206,0,11,15,142,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,11,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2008,Kentucky,6886,KY08701,0,0,0,1,0,5,5,0,10,2,0,1,7,140,0,0,4,11,125,83,35,40,8,371,14,14,0,0,624,0,15,31,468,499,1,0,1,1,0,4,0,0,1,3,59,0,0,0,8,51,12,5,6,1,122,0,0,0,0,199,0,8,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Sterling Police Department,2007,Kentucky,6569,KY08701,0,0,0,0,0,3,3,0,6,2,0,2,2,139,1,6,1,4,127,68,33,32,3,321,23,22,1,0,560,0,12,21,412,433,0,0,0,0,0,2,1,0,1,0,44,1,3,1,1,38,3,1,2,0,57,1,1,0,0,107,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Mount Sterling Police Department,2006,Kentucky,6366,KY08701,0,0,0,0,0,3,3,0,12,4,1,3,4,114,1,3,1,4,105,50,26,22,2,220,21,17,3,1,420,0,9,24,291,315,0,0,0,0,0,1,0,1,0,0,41,0,1,0,4,36,2,0,2,0,28,4,2,1,1,76,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2005,Kentucky,6163,KY08701,0,0,1,0,0,1,1,0,4,1,2,1,0,118,0,2,2,1,113,31,21,10,0,317,17,16,1,0,488,0,5,10,365,375,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,1,0,1,0,79,1,1,0,0,103,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mount Sterling Police Department,2004,Kentucky,6074,KY08701,0,0,3,0,0,0,0,0,1,1,0,0,0,48,0,2,1,4,41,19,10,9,0,316,20,19,1,0,404,0,7,8,355,363,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,2,0,2,0,54,0,0,0,0,73,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,2003,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,2002,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,2001,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,2000,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,1999,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,1998,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,1997,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,1996,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,1995,Kentucky,5639,KY08701,0,0,1,0,0,2,2,0,1,1,0,0,0,71,0,2,0,1,68,87,47,36,4,224,26,25,1,0,411,0,3,6,337,343,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,10,7,3,0,76,8,8,0,0,120,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,16,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Sterling Police Department,1994,Kentucky,5521,KY08701,0,0,1,0,0,0,0,0,0,0,0,0,0,84,11,0,5,29,39,45,30,12,3,205,15,12,3,0,349,0,45,45,265,310,0,0,0,0,0,0,0,0,0,0,45,11,0,2,19,13,6,2,4,0,55,6,6,0,0,112,0,32,32,67,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,12,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Mount Sterling Police Department,1993,Kentucky,5467,KY08701,0,0,7,0,0,1,1,0,1,0,0,0,1,69,1,4,9,18,37,59,31,20,8,164,14,11,1,2,308,0,32,34,237,271,0,0,0,0,0,0,0,0,0,0,37,1,3,6,10,17,11,8,2,1,46,3,2,0,1,97,0,20,20,60,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,11,2,1,0,1,16,0,2,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Sterling Police Department,1992,Kentucky,5463,KY08701,0,0,2,0,0,4,4,0,0,0,0,0,0,50,3,4,9,12,22,43,20,20,3,165,17,12,3,2,279,0,28,32,225,257,0,0,1,1,0,0,0,0,0,0,18,3,2,2,6,5,4,4,0,0,35,6,4,1,1,64,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,10,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Sterling Police Department,1991,Kentucky,5402,KY08701,0,0,0,0,0,4,4,0,0,0,0,0,0,68,10,4,9,7,38,60,31,25,4,216,16,11,3,2,364,0,30,34,292,326,0,0,3,3,0,0,0,0,0,0,24,6,2,3,2,11,8,5,3,0,46,3,1,2,0,84,0,13,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Mount Sterling Police Department,1990,Kentucky,5362,KY08701,0,0,1,2,0,1,1,0,0,0,0,0,0,93,24,7,14,8,40,72,50,20,2,206,31,28,1,2,405,0,53,56,309,365,2,0,0,0,0,0,0,0,0,0,51,11,5,10,7,18,5,1,4,0,23,4,3,0,1,85,0,33,35,32,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1989,Kentucky,7057,KY08701,0,0,4,2,0,1,1,0,3,1,0,1,0,78,3,5,10,13,47,39,16,14,3,136,17,11,3,1,276,0,31,37,192,229,0,0,1,1,0,0,0,0,0,0,50,2,4,10,10,24,6,4,2,0,26,4,4,0,0,87,0,26,27,36,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Sterling Police Department,1988,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,1987,Kentucky,,KY08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Sterling Police Department,1986,Kentucky,6488,KY08701,0,0,0,1,0,1,1,0,2,0,0,0,2,53,1,2,2,48,0,42,35,3,4,171,14,7,4,3,284,0,53,57,227,284,1,0,1,1,0,0,0,0,0,0,22,1,2,0,19,0,8,5,2,1,70,3,1,1,1,105,0,22,24,81,105,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,0,1,0,38,1,1,0,0,46,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,2,0,1,6,2,1,1,0,14,0,3,3,11,14
Mount Sterling Police Department,1985,Kentucky,5992,KY08701,0,0,0,1,0,1,1,0,6,4,1,1,0,41,1,3,3,34,0,47,34,10,3,162,23,13,8,2,281,0,41,49,232,281,1,0,1,1,0,1,1,0,0,0,23,0,0,2,21,0,6,4,2,0,37,3,0,3,0,72,0,23,26,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,2,0,2,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Mount Sterling Police Department,1984,Kentucky,5987,KY08701,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,0,0,25,3,26,24,1,1,128,12,8,4,0,196,0,26,27,166,193,1,0,0,0,0,0,0,0,0,0,20,1,0,0,17,2,2,2,0,0,39,2,2,0,0,64,0,18,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,3,3,0,0,10,0,1,2,8,10
Mount Sterling Police Department,1983,Kentucky,5924,KY08701,0,0,0,0,0,0,0,0,3,1,0,1,1,20,0,6,1,1,12,36,34,2,0,129,5,3,2,0,193,0,8,11,170,181,0,0,0,0,0,1,0,0,1,0,19,0,6,1,1,11,8,7,1,0,37,1,1,0,0,66,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,2,0,0,0,0,9,0,1,1,3,4
Mount Sterling Police Department,1982,Kentucky,5850,KY08701,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,29,24,4,1,108,13,10,3,0,166,0,2,3,150,153,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,7,7,0,0,37,4,3,1,0,63,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
