agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yorkville Police Department,2011,Illinois,16972,IL04702,0,0,0,0,0,5,0,0,4,0,0,0,0,5,0,0,0,0,0,41,0,0,0,206,4,0,0,0,265,0,5,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2010,Illinois,16921,IL04702,0,0,0,0,0,3,0,0,1,0,0,0,0,14,0,0,0,0,0,50,0,0,0,165,2,0,0,0,235,0,14,18,217,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,2009,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,2008,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,2007,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,2006,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,2005,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,2004,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,2003,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,2002,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,2001,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,2000,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1999,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1998,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1997,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1996,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1995,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1994,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1993,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1992,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1991,Illinois,3963,IL04702,0,0,0,0,0,0,0,0,1,0,0,1,0,73,1,3,2,0,67,46,24,18,4,163,3,2,0,1,287,0,6,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,2,2,0,0,12,0,0,0,12,12
Yorkville Police Department,1990,Illinois,3925,IL04702,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,3,1,1,41,29,15,12,2,143,4,3,0,1,224,0,5,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Yorkville Police Department,1989,Illinois,4285,IL04702,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,1,33,28,7,20,1,108,3,1,1,1,176,0,1,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,2,2,0,0,10,0,0,0,10,10
Yorkville Police Department,1988,Illinois,3858,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,21,10,9,2,79,4,2,0,2,127,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,15,1,1,0,0,23,0,0,0,22,22
Yorkville Police Department,1987,Illinois,3841,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,17,6,10,1,87,1,0,1,0,133,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,1,1,0,11,0,0,0,11,11
Yorkville Police Department,1986,Illinois,3643,IL04702,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,27,10,11,6,92,2,1,0,1,144,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Yorkville Police Department,1985,Illinois,3422,IL04702,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,19,4,12,3,65,2,2,0,0,103,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Yorkville Police Department,1984,Illinois,3415,IL04702,0,0,2,0,0,0,0,0,1,1,0,0,0,27,2,0,1,0,24,14,5,4,5,78,3,2,1,0,123,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,8,0,0,0,0,15,0,0,0,14,14
Yorkville Police Department,1983,Illinois,3438,IL04702,0,0,1,0,0,0,0,0,4,3,1,0,0,25,0,2,0,0,23,34,11,16,7,83,3,1,1,1,149,0,2,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,3,3,0,0,10,0,0,0,10,10
Yorkville Police Department,1982,Illinois,3427,IL04702,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,39,16,12,11,111,6,1,3,2,173,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1981,Illinois,3429,IL04702,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,0,22,20,12,3,5,108,3,1,1,1,155,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1980,Illinois,3399,IL04702,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,49,18,20,11,157,9,7,1,1,249,0,1,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1979,Illinois,2608,IL04702,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,0,1,23,29,16,11,2,175,9,5,3,1,240,0,2,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1978,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1977,Illinois,2404,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,23,10,8,5,124,4,3,0,1,176,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1976,Illinois,2582,IL04702,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,2,3,14,13,9,3,1,103,7,7,0,0,143,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1975,Illinois,2453,IL04702,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,5,2,1,10,18,8,2,8,113,2,1,0,1,152,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1974,Illinois,2064,IL04702,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,23,15,2,6,87,8,5,1,2,126,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1973,Illinois,2167,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,24,17,1,6,68,9,9,0,0,102,44,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1972,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1971,Illinois,2072,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,1,4,18,3,3,0,0,31,9,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1970,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1969,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1968,Illinois,,IL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorkville Police Department,1967,Illinois,1584,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorkville Police Department,1966,Illinois,1568,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
