agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurel Police Department,1981,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1980,Montana,5469,MT05602,0,0,1,0,0,1,1,0,2,2,0,0,0,18,0,1,0,1,16,54,30,16,8,239,16,8,4,4,330,0,2,5,309,314,0,0,1,1,0,1,1,0,0,0,12,0,1,0,1,10,11,8,3,0,30,2,1,1,0,57,0,2,4,43,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,12,1,1,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1979,Montana,5538,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,50,35,12,3,171,17,11,2,4,252,0,2,2,238,240,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,10,10,0,0,27,5,2,1,2,49,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,0,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1978,Montana,7726,MT05602,0,0,0,0,0,0,0,0,2,1,1,0,0,9,2,1,1,2,3,53,35,9,9,148,16,14,2,0,228,0,6,8,217,225,0,0,0,0,0,2,1,1,0,0,6,2,1,1,1,1,10,8,0,2,17,4,4,0,0,39,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,7,6,0,1,13,3,3,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1977,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1976,Montana,7200,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,76,43,30,3,195,5,2,1,2,291,0,1,1,276,277,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,1,0,19,0,0,0,0,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,16,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1975,Montana,4890,MT05602,0,0,2,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,87,57,30,0,207,10,7,3,0,316,0,3,3,304,307,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,6,4,2,0,17,2,1,1,0,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,2,1,1,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1974,Montana,4439,MT05602,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,60,33,22,5,173,8,7,1,0,243,0,0,0,241,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,2,1,1,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,2,1,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1973,Montana,4335,MT05602,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,56,31,19,6,149,4,4,0,0,213,103,2,4,209,213,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,1,1,1,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,1,1,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972,Montana,4289,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,2,6,49,2,2,0,0,78,30,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971,Montana,4032,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,14,15,2,99,3,3,0,0,134,75,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,2,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970,Montana,4454,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,30,8,3,140,10,10,0,0,191,129,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1969,Montana,5893,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,21,7,4,99,3,3,0,0,134,96,0,0,134,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1968,Montana,5749,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,22,8,8,105,11,11,0,0,154,104,0,0,154,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,7,2,2,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,7,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1967,Montana,5302,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,41,28,3,10,123,10,10,0,0,176,118,2,2,174,176,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,6,1,1,4,6,6,0,0,20,1,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,1,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1966,Montana,5310,MT05602,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,24,18,4,2,50,2,2,0,0,78,43,1,2,76,78,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,12,1,1,0,0,17,11,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1965,Montana,5190,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1964,Montana,,MT05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1963,Montana,5321,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1962,Montana,4971,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1961,Montana,4601,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,5,3,3,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
