agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,1986,Virginia,45873,VA10700,0,0,1,6,0,12,9,3,17,8,1,2,6,689,12,18,8,2,649,220,205,8,7,1126,58,42,8,8,2128,0,40,75,1404,1479,6,0,4,3,1,6,3,0,0,3,677,7,12,8,1,649,60,60,0,0,290,32,26,2,4,1075,0,28,44,382,426,2,0,0,0,0,1,0,0,0,1,40,2,1,0,0,37,12,12,0,0,29,6,6,0,0,90,0,3,6,47,53,0,0,5,4,1,1,0,1,0,0,15,3,8,4,0,0,10,10,0,0,57,15,14,1,0,103,0,15,21,82,103
Danville Police Department,1985,Virginia,45262,VA10700,0,0,7,4,0,3,3,0,19,6,2,1,10,696,11,10,13,3,659,234,214,17,3,1073,38,33,5,0,2067,0,37,63,1345,1408,3,0,0,0,0,3,1,1,0,1,338,6,4,10,1,317,27,27,0,0,143,10,8,2,0,524,0,21,27,180,207,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,9,9,0,0,20,2,0,2,0,46,0,1,1,31,32,0,0,3,3,0,6,0,0,1,5,17,0,13,2,1,1,12,12,0,0,22,7,7,0,0,67,0,16,25,41,66
Danville Police Department,1984,Virginia,46095,VA10700,0,0,7,7,1,6,4,2,21,10,0,1,10,707,9,13,10,3,672,234,219,12,3,1083,42,36,5,1,2101,0,35,69,1359,1428,6,1,5,4,1,10,4,0,1,5,689,7,10,8,3,661,87,80,5,2,307,24,20,3,1,1129,0,28,49,418,467,0,1,0,0,0,2,0,0,0,2,46,0,0,3,0,43,20,16,4,0,77,5,4,1,0,151,0,3,5,102,107,0,0,3,3,0,2,0,0,0,2,15,1,6,1,1,6,8,6,2,0,37,5,4,1,0,70,0,9,14,50,64
Danville Police Department,1983,Virginia,47786,VA10700,0,0,16,4,0,6,6,0,28,16,2,0,10,615,8,21,12,11,563,247,230,13,4,968,48,38,8,2,1916,0,52,90,1263,1353,4,0,6,6,0,21,9,2,0,10,601,8,18,11,7,557,65,61,2,2,262,44,42,2,0,1003,0,44,75,371,446,1,0,0,0,0,3,2,1,0,0,12,0,2,0,2,8,18,17,1,0,64,6,6,0,0,104,0,4,8,88,96,0,0,2,2,0,5,1,1,0,3,17,0,8,3,5,1,9,9,0,0,19,10,10,0,0,62,0,16,23,38,61
Danville Police Department,1982,Virginia,47279,VA10700,0,0,36,3,1,5,4,1,24,14,6,0,4,712,10,20,14,15,653,265,247,18,0,1187,70,56,12,2,2267,0,59,91,1522,1613,1,1,3,2,1,6,3,3,0,0,688,7,15,9,11,646,87,87,0,0,374,34,29,4,1,1194,0,42,52,495,547,0,0,0,0,0,2,0,2,0,0,27,0,2,2,1,22,33,33,0,0,99,11,9,1,1,172,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1981,Virginia,46719,VA10700,0,0,5,2,0,12,10,2,30,20,4,0,6,642,9,21,14,27,571,387,339,31,17,1078,28,24,2,2,2179,0,71,115,1493,1608,1,0,10,8,2,16,7,4,0,5,624,7,20,8,23,566,84,77,3,4,294,15,14,1,0,1044,0,58,85,393,478,0,0,1,0,1,3,0,2,0,1,34,0,2,2,5,25,36,36,0,0,65,4,4,0,0,143,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1980,Virginia,45836,VA10700,0,0,1,4,0,8,4,4,26,13,0,1,12,107,9,16,5,21,56,314,271,28,15,1129,58,42,10,6,1646,0,51,89,1501,1590,4,0,8,4,4,9,3,0,0,6,96,10,15,4,16,51,89,78,5,6,318,27,23,3,1,551,0,45,66,434,500,0,0,2,0,2,2,1,0,0,1,12,0,4,0,3,5,31,27,3,1,71,12,8,3,1,130,0,7,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1979,Virginia,44622,VA10700,0,0,0,4,1,8,6,2,25,13,2,0,10,86,16,14,19,17,20,372,317,41,14,1134,82,66,9,7,1712,0,66,103,1588,1691,4,1,8,6,2,14,3,0,0,11,55,12,9,15,12,7,121,108,10,3,245,51,42,5,4,499,0,48,74,417,491,1,1,0,0,0,5,0,0,0,5,9,0,1,3,3,2,50,42,5,3,81,22,17,1,4,169,0,7,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1978,Virginia,45725,VA10700,0,0,3,3,0,8,6,2,19,12,1,0,6,89,14,21,20,24,10,345,290,44,11,1289,59,48,11,0,1812,0,79,109,1693,1802,3,0,6,4,2,11,4,1,0,6,66,13,20,20,12,1,74,67,7,0,146,39,34,5,0,345,0,65,85,259,344,0,0,3,1,2,0,0,0,0,0,10,1,1,6,2,0,45,40,5,0,62,12,12,0,0,132,0,10,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1977,Virginia,46261,VA10700,0,0,4,3,2,5,4,1,19,6,3,2,8,82,17,15,15,30,5,225,206,16,3,1276,70,61,7,2,1682,0,77,104,1571,1675,4,2,4,3,1,17,5,4,2,6,58,15,11,15,15,2,76,65,10,1,195,35,31,3,1,391,0,56,81,306,387,0,0,1,1,0,2,0,0,0,2,8,1,1,2,4,0,34,31,2,1,50,7,5,1,1,102,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1976,Virginia,46826,VA10700,0,0,18,8,1,6,6,0,15,9,1,0,5,89,18,13,23,28,7,228,202,22,4,1393,81,62,6,13,1821,0,82,111,1702,1813,8,1,6,6,0,11,7,0,0,4,59,18,11,19,11,0,59,52,7,0,208,46,33,1,12,398,0,59,84,313,397,0,0,0,0,0,1,0,0,0,1,12,2,4,2,4,0,20,18,2,0,47,9,7,0,2,89,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975,Virginia,48796,VA10700,0,0,11,3,1,2,2,0,19,10,2,0,7,77,16,14,17,13,17,295,265,23,7,1419,46,37,4,5,1862,0,60,84,1760,1844,2,1,2,2,0,15,9,0,0,6,45,14,14,13,2,2,89,81,6,2,229,21,21,0,0,404,0,43,62,339,401,0,0,0,0,0,6,3,0,0,3,5,2,1,1,0,1,40,39,1,0,61,2,2,0,0,114,0,4,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974,Virginia,48305,VA10700,0,0,34,6,2,4,4,0,25,9,4,3,9,123,28,16,27,42,10,241,181,55,5,1134,64,47,6,11,1599,0,113,148,1439,1587,4,1,4,4,0,19,8,3,2,6,61,18,12,12,15,4,62,47,14,1,113,23,23,0,0,287,0,57,84,198,282,0,0,0,0,0,4,1,0,0,3,18,4,3,1,9,1,40,29,10,1,65,16,16,0,0,143,0,17,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973,Virginia,47500,VA10700,0,0,0,3,3,5,5,0,28,16,0,0,12,89,18,21,15,21,14,331,279,32,20,1220,80,80,0,0,1745,545,75,111,1631,1742,3,2,5,5,0,19,11,0,0,8,42,10,15,7,8,2,67,51,16,0,132,19,19,0,0,287,102,40,67,218,285,1,0,0,0,0,4,0,0,0,4,7,0,0,2,4,1,37,27,10,0,55,5,5,0,0,108,43,6,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1972,Virginia,45298,VA10700,0,0,0,3,0,4,3,1,21,14,0,0,7,90,9,32,19,22,8,380,324,20,36,1219,65,65,0,0,1774,704,82,110,1664,1774,0,0,1,0,1,5,3,0,0,2,21,1,9,5,3,3,27,23,3,1,67,8,8,0,0,126,47,18,24,102,126,0,0,1,0,1,2,0,0,0,2,3,0,0,0,1,2,7,5,1,1,34,3,3,0,0,48,27,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971,Virginia,46035,VA10700,0,0,0,4,1,5,4,1,19,7,0,0,12,85,16,21,15,7,26,198,165,28,5,1162,75,75,0,0,1523,667,59,87,1435,1522,4,1,5,4,1,9,2,0,0,7,57,12,18,11,4,12,71,56,14,1,178,35,35,0,0,348,134,45,63,284,347,1,0,2,1,1,6,1,0,0,5,17,2,6,1,0,8,35,27,7,1,68,18,18,0,0,139,59,9,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970,Virginia,46391,VA10700,0,0,0,4,1,3,1,2,12,8,0,0,4,128,13,25,23,28,39,204,130,46,28,868,74,74,0,0,1255,511,89,108,1146,1254,4,0,3,1,2,8,5,0,0,3,63,14,18,10,13,8,50,35,13,2,137,24,24,0,0,281,98,55,70,211,281,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,34,24,9,1,80,12,12,0,0,131,62,5,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969,Virginia,49156,VA10700,0,0,0,1,1,2,1,1,9,7,0,0,2,101,16,34,25,25,1,334,277,30,27,973,88,88,0,0,1508,592,100,112,1395,1507,1,0,3,2,1,4,2,0,0,2,49,12,17,10,9,1,106,88,14,4,132,29,29,0,0,323,102,48,56,267,323,1,0,1,1,0,1,0,0,0,1,16,3,6,4,3,0,42,28,10,4,95,18,18,0,0,174,81,16,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1968,Virginia,48341,VA10700,0,0,0,2,2,3,1,2,10,6,0,0,4,131,22,47,27,16,19,258,200,17,41,868,67,67,0,0,1322,563,112,127,1193,1320,2,1,1,0,1,4,3,0,0,1,69,17,24,19,8,1,63,51,4,8,106,30,30,0,0,275,80,68,75,199,274,0,0,0,0,0,1,1,0,0,0,6,0,4,0,2,0,47,35,4,8,63,15,15,0,0,132,46,6,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1967,Virginia,48521,VA10700,0,0,0,6,5,3,3,0,10,5,0,0,5,140,17,38,38,35,12,324,281,19,24,826,58,58,0,0,1360,600,128,147,1208,1355,5,4,2,2,0,6,5,0,0,1,89,14,28,26,16,5,102,90,9,3,129,20,20,0,0,352,101,84,97,251,348,0,0,1,1,0,0,0,0,0,0,9,1,3,2,3,0,65,57,6,2,64,6,6,0,0,145,53,9,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1966,Virginia,48866,VA10700,0,0,0,3,1,4,3,1,4,3,0,0,1,112,13,38,11,24,26,304,265,0,39,749,72,72,0,0,1223,538,86,97,1125,1222,4,0,2,2,0,3,2,0,0,1,48,11,17,9,11,0,55,48,0,7,116,23,23,0,0,251,93,48,57,194,251,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,29,25,0,4,55,5,5,0,0,92,48,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1965,Virginia,46815,VA10700,0,0,0,8,5,9,8,1,5,3,0,0,2,131,13,27,31,31,29,239,197,10,32,895,52,52,0,0,1315,649,102,124,1186,1310,6,2,8,7,1,3,1,0,0,2,41,8,12,13,8,0,24,19,1,4,73,19,19,0,0,176,51,41,58,116,174,1,1,4,4,0,0,0,0,0,0,3,1,0,0,2,0,11,9,1,1,31,10,10,0,0,61,27,3,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1964,Virginia,48447,VA10700,0,0,0,6,1,2,2,0,12,5,0,0,7,92,10,18,18,34,12,290,215,35,40,703,48,48,0,0,1142,573,80,100,1041,1141,6,1,1,1,0,5,1,0,0,4,61,6,13,17,20,5,47,36,5,6,94,17,17,0,0,227,77,56,68,158,226,0,0,0,0,0,2,0,0,0,2,6,0,1,1,3,1,27,23,2,2,55,5,5,0,0,94,44,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1963,Virginia,48992,VA10700,0,0,0,0,2,0,0,0,6,0,0,0,0,65,0,0,0,0,0,330,0,0,0,632,45,45,0,0,1080,494,65,71,1007,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1962,Virginia,,VA10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1961,Virginia,46577,VA10700,0,0,0,3,0,5,0,0,2,0,0,0,0,62,0,0,0,0,0,122,0,0,0,714,38,38,0,0,946,592,62,72,874,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1960,Virginia,46577,VA10700,0,0,0,1,1,2,0,0,4,0,0,0,0,48,0,0,0,0,0,149,0,0,0,553,41,41,0,0,799,471,48,55,743,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
