agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amador County Sheriff's Office,2013,California,22670,CA00300,0,0,0,0,0,5,5,0,7,2,0,1,4,294,6,7,12,30,239,176,80,96,0,262,2,1,0,1,746,0,55,67,440,507,0,0,11,11,0,4,2,0,0,2,262,1,6,10,26,219,38,8,30,0,67,1,1,0,0,383,0,43,58,106,164,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,0,0,0,0,0,23,0,2,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Amador County Sheriff's Office,2012,California,23138,CA00300,0,0,0,0,0,3,3,0,10,3,0,2,5,341,2,5,13,42,279,155,58,97,0,310,3,2,0,1,822,0,62,75,468,543,0,0,1,1,0,6,2,0,0,4,286,1,2,12,33,238,34,5,29,0,72,1,1,0,0,400,0,48,55,107,162,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,4,0,0,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Amador County Sheriff's Office,2011,California,23292,CA00300,0,0,0,1,0,5,5,0,4,1,0,0,3,313,2,4,12,26,269,187,75,112,0,401,10,4,1,5,921,0,44,54,598,652,2,0,2,2,0,4,1,0,1,2,286,1,3,15,25,242,53,11,42,0,77,5,3,1,1,429,0,44,52,135,187,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,12,0,0,0,0,27,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Amador County Sheriff's Office,2010,California,23021,CA00300,0,0,0,1,0,9,9,0,6,1,0,1,4,278,6,3,14,21,234,180,71,109,0,301,4,2,0,2,779,0,44,60,485,545,1,0,1,1,0,3,0,1,0,2,228,5,3,12,18,190,37,8,29,0,89,2,2,0,0,361,0,38,43,128,171,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,12,0,0,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,2009,California,23815,CA00300,0,0,0,1,0,6,6,0,4,0,0,1,3,292,1,6,28,14,243,218,89,129,0,247,2,0,1,1,770,0,49,60,467,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,2008,California,23853,CA00300,0,0,0,0,0,14,14,0,5,0,1,0,4,277,2,2,26,13,234,229,98,128,3,366,14,3,4,7,905,0,43,62,609,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Amador County Sheriff's Office,2007,California,24165,CA00300,0,0,0,0,0,17,16,1,8,0,1,0,7,283,10,11,34,24,204,160,67,88,5,290,7,3,2,2,765,0,79,104,457,561,0,0,8,8,0,4,0,1,1,2,197,9,7,25,18,138,46,10,35,1,78,3,1,1,1,336,0,59,71,127,198,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,4,0,4,0,6,1,1,0,0,27,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,2006,California,24026,CA00300,0,0,0,1,0,14,13,1,5,0,0,1,4,279,2,4,18,19,236,223,81,133,9,246,3,0,1,2,771,0,43,63,472,535,1,0,6,6,0,2,0,0,0,2,166,0,2,12,12,140,42,7,34,1,50,0,0,0,0,267,0,26,35,92,127,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,11,4,7,0,6,0,0,0,0,32,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Amador County Sheriff's Office,2005,California,23817,CA00300,0,0,0,0,0,10,9,1,7,0,0,2,5,292,1,1,30,17,243,240,82,152,6,309,4,2,2,0,862,0,49,66,553,619,0,0,3,2,1,5,0,0,2,3,167,1,1,20,7,138,41,10,31,0,80,1,1,0,0,297,0,29,37,122,159,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,6,1,5,0,9,0,0,0,0,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Amador County Sheriff's Office,2004,California,23523,CA00300,0,0,0,2,0,7,7,0,3,1,0,0,2,294,2,3,18,10,261,229,86,130,13,365,5,3,1,1,905,0,33,45,599,644,1,0,0,0,0,2,0,0,0,2,147,2,1,8,5,131,36,15,20,1,56,2,1,0,1,244,0,16,19,94,113,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,5,4,1,13,0,0,0,0,31,0,1,1,23,24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Amador County Sheriff's Office,2003,California,23000,CA00300,0,0,0,0,0,18,18,0,4,0,0,0,4,258,1,7,17,6,227,188,69,114,5,317,1,0,0,1,786,0,31,53,506,559,0,0,9,9,0,3,0,0,0,3,135,1,6,10,4,114,48,18,30,0,53,1,0,0,1,249,0,21,33,102,135,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,7,4,3,0,9,0,0,0,0,32,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Amador County Sheriff's Office,2002,California,22474,CA00300,0,0,0,0,0,11,11,0,5,1,2,0,2,305,3,7,31,17,247,220,80,130,10,302,2,1,0,1,845,0,58,74,524,598,0,0,2,2,0,2,0,0,0,2,142,3,5,18,5,111,33,8,24,1,34,1,1,0,0,214,0,31,35,68,103,0,0,1,1,0,0,0,0,0,0,15,1,1,2,0,11,10,5,4,1,8,0,0,0,0,34,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,2001,California,22082,CA00300,0,0,0,0,0,14,14,0,3,2,0,0,1,322,1,4,30,57,230,228,97,113,18,260,7,3,3,1,834,0,92,109,495,604,0,0,2,2,0,1,1,0,0,0,115,1,3,10,20,81,17,4,12,1,29,3,2,1,0,167,0,34,37,49,86,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,1,3,0,10,0,0,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Amador County Sheriff's Office,2000,California,20699,CA00300,0,0,2,0,0,18,18,0,2,0,0,0,2,309,4,9,23,99,174,172,74,90,8,250,4,1,1,2,755,0,135,155,426,581,0,0,8,8,0,0,0,0,0,0,76,2,1,6,23,44,8,2,6,0,28,1,0,0,1,121,0,32,40,37,77,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,7,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,0,0,0,0,0,8,0,0,0,3,3
Amador County Sheriff's Office,1999,California,20476,CA00300,0,0,0,1,0,10,10,0,3,1,0,0,2,152,1,5,35,30,81,211,94,104,13,220,3,0,0,3,600,0,71,85,434,519,1,0,3,3,0,1,1,0,0,0,70,1,2,12,11,44,36,7,29,0,36,0,0,0,0,147,0,26,31,72,103,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,1,5,0,4,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,0,4,4
Amador County Sheriff's Office,1998,California,21094,CA00300,0,0,2,0,0,11,11,0,4,1,0,1,2,213,6,6,22,51,128,211,104,98,9,247,8,3,5,0,694,0,85,100,466,566,0,0,7,7,0,2,1,0,0,1,128,6,4,11,33,74,83,38,42,3,56,3,0,3,0,279,0,54,63,142,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,5,0,0,0,0,10,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5
Amador County Sheriff's Office,1997,California,19944,CA00300,0,0,6,0,0,3,3,0,2,0,0,0,2,190,2,3,15,15,155,160,96,46,18,247,3,2,0,1,605,0,35,40,410,450,0,0,2,2,0,2,0,0,0,2,126,1,2,11,14,98,68,13,53,2,62,2,2,0,0,262,0,28,32,132,164,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,7,4,3,0,14,1,1,0,0,40,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,0,4,4
Amador County Sheriff's Office,1996,California,19704,CA00300,0,0,1,0,0,6,6,0,3,2,0,0,1,187,5,4,12,14,152,141,82,48,11,223,2,1,1,0,562,0,35,44,366,410,0,0,4,4,0,1,1,0,0,0,152,4,3,9,7,129,70,14,56,0,56,0,0,0,0,283,0,23,28,126,154,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,9,4,5,0,10,0,0,0,0,35,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Amador County Sheriff's Office,1995,California,19526,CA00300,0,0,3,0,0,2,1,1,2,2,0,0,0,176,4,6,29,10,127,157,105,37,15,231,4,3,0,1,572,0,49,53,392,445,0,0,1,1,0,0,0,0,0,0,139,4,5,23,6,101,80,14,64,2,33,2,2,0,0,255,0,38,39,115,154,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,4,3,1,5,1,1,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Amador County Sheriff's Office,1994,California,18863,CA00300,0,0,2,0,0,2,2,0,2,1,1,0,0,174,5,4,13,15,137,178,106,60,12,243,7,4,1,2,606,0,37,41,428,469,0,0,2,2,0,0,0,0,0,0,114,2,4,10,10,88,39,10,29,0,39,3,2,0,1,197,0,26,28,81,109,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,3,1,2,0,5,0,0,0,0,17,0,3,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,0,0,0,0,0,5,0,1,2,3,5
Amador County Sheriff's Office,1993,California,18731,CA00300,0,0,6,2,0,0,0,0,2,2,0,0,0,163,9,2,24,5,123,175,125,31,19,217,0,0,0,0,559,0,40,44,392,436,2,0,0,0,0,1,1,0,0,0,121,7,2,22,2,88,16,7,6,3,23,0,0,0,0,163,0,33,36,39,75,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,1,1,0,4,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Amador County Sheriff's Office,1992,California,17976,CA00300,0,0,1,2,0,0,0,0,1,0,0,0,1,129,0,9,12,3,105,127,77,32,18,263,0,0,0,0,522,0,24,27,390,417,2,0,0,0,0,1,0,0,0,1,113,0,9,9,2,93,14,12,2,0,45,0,0,0,0,175,0,20,23,59,82,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,9,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Amador County Sheriff's Office,1991,California,17693,CA00300,0,0,4,0,0,1,1,0,0,0,0,0,0,173,5,4,20,10,134,140,91,36,13,211,1,0,0,1,526,0,39,40,352,392,0,0,0,0,0,0,0,0,0,0,142,3,4,15,8,112,18,13,5,0,31,0,0,0,0,191,0,30,30,49,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Amador County Sheriff's Office,1990,California,17332,CA00300,0,0,2,0,0,0,0,0,4,4,0,0,0,119,2,3,10,2,102,103,66,25,12,206,3,3,0,0,435,0,17,21,312,333,0,0,0,0,0,3,3,0,0,0,107,1,2,7,2,95,15,11,4,0,38,1,1,0,0,164,0,12,15,54,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4
Amador County Sheriff's Office,1989,California,17328,CA00300,0,0,1,0,0,3,2,1,1,0,0,0,1,102,2,1,8,12,79,150,99,39,12,171,3,2,0,1,430,0,23,27,324,351,0,0,3,2,1,1,0,0,0,1,90,2,1,7,12,68,26,17,8,1,26,1,1,0,0,147,0,22,26,53,79,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,10,8,1,1,5,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1988,California,16663,CA00300,0,0,0,0,0,1,1,0,1,1,0,0,0,58,2,0,7,46,3,152,102,50,0,160,3,1,0,2,375,0,55,57,315,372,0,0,1,1,0,1,1,0,0,0,45,2,0,7,34,2,30,17,13,0,35,3,1,0,2,115,0,43,45,68,113,0,0,1,1,0,0,0,0,0,0,11,0,0,3,8,0,5,1,4,0,12,2,0,0,2,31,0,11,12,19,31,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Amador County Sheriff's Office,1987,California,15717,CA00300,0,0,0,3,0,1,0,1,0,0,0,0,0,86,4,5,10,8,59,121,72,42,7,175,4,2,2,0,390,0,27,31,300,331,0,0,1,0,1,0,0,0,0,0,72,3,3,8,8,50,31,20,11,0,24,2,1,1,0,130,0,22,23,57,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,3,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,4,4
Amador County Sheriff's Office,1986,California,15302,CA00300,0,0,2,1,0,0,0,0,0,0,0,0,0,79,4,5,8,6,56,155,103,37,15,183,1,1,0,0,419,0,23,24,339,363,0,0,0,0,0,0,0,0,0,0,58,0,5,6,6,41,24,15,8,1,11,0,0,0,0,93,0,17,17,35,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,4,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
