agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2010,Idaho,22195,ID02600,0,0,0,0,0,1,1,0,0,0,0,0,0,50,5,0,2,5,38,27,11,16,0,50,7,6,1,0,135,0,12,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Idaho,20904,ID02600,0,0,0,0,0,5,5,0,0,0,0,0,0,81,8,2,16,1,54,26,14,12,0,73,12,9,3,0,197,0,27,32,111,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Idaho,19943,ID02600,0,0,0,0,0,3,3,0,0,0,0,0,0,89,0,1,1,13,74,56,26,30,0,135,13,11,0,2,296,0,15,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Idaho,19604,ID02600,0,0,0,0,0,9,9,0,0,0,0,0,0,135,0,4,0,2,129,68,35,33,0,130,9,6,1,2,351,0,6,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Idaho,18814,ID02600,0,0,0,0,0,7,7,0,1,0,0,1,0,137,0,0,3,8,126,35,23,12,0,122,20,13,0,7,322,0,11,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Idaho,18228,ID02600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,14,9,5,0,64,1,0,0,1,107,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Idaho,17497,ID02600,0,0,0,0,0,2,2,0,0,0,0,0,0,61,2,3,8,1,47,7,6,1,0,119,6,2,2,2,195,0,14,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Idaho,17089,ID02600,0,0,0,0,0,1,1,0,1,0,1,0,0,64,3,4,4,6,47,25,22,1,2,94,3,3,0,0,188,0,17,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Idaho,16745,ID02600,0,0,0,1,0,2,2,0,0,0,0,0,0,79,4,1,12,5,57,19,14,4,1,87,15,6,4,5,203,0,22,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Idaho,16494,ID02600,0,0,0,0,0,3,3,0,0,0,0,0,0,88,3,0,9,2,74,29,20,8,1,113,10,2,1,7,243,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Idaho,16157,ID02600,0,0,0,0,0,1,1,0,0,0,0,0,0,128,3,7,5,3,110,45,24,17,4,126,7,3,1,3,307,0,18,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1999,Idaho,16840,ID02600,0,0,0,0,0,3,3,0,1,1,0,0,0,175,6,12,6,6,145,58,19,27,12,116,9,8,0,1,362,0,30,34,183,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1998,Idaho,16479,ID02600,0,0,0,0,0,3,3,0,2,2,0,0,0,119,5,2,9,4,99,68,26,34,8,87,9,4,2,3,288,0,20,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Idaho,16424,ID02600,0,0,0,0,0,2,1,1,1,0,0,0,1,128,11,2,8,3,104,37,15,21,1,58,17,8,2,7,243,0,24,27,112,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996,Idaho,16139,ID02600,0,0,0,0,0,3,2,1,1,0,0,0,1,133,5,0,15,0,113,76,38,30,8,105,12,6,4,2,330,0,20,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1995,Idaho,15787,ID02600,0,0,0,1,0,5,4,1,2,1,0,0,1,160,11,7,12,4,126,82,23,49,10,178,18,13,0,5,446,0,34,42,278,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1994,Idaho,15449,ID02600,0,0,0,5,0,0,0,0,2,1,0,0,1,149,13,6,12,4,114,95,40,43,12,156,15,5,3,7,422,0,35,42,266,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1993,Idaho,14986,ID02600,0,0,0,0,0,5,4,1,0,0,0,0,0,130,4,10,7,1,108,116,82,32,2,143,8,5,0,3,402,0,22,27,267,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1992,Idaho,14690,ID02600,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,66,0,0,0,129,10,0,0,0,223,0,18,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1991,Idaho,14305,ID02600,0,0,0,0,0,2,2,0,0,0,0,0,0,85,14,1,3,46,21,56,28,26,2,150,11,6,4,1,304,0,64,66,217,283,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,0,0,0,0,5,2,2,0,0,15,0,6,6,7,13
Jefferson County Sheriff's Office,1990,Idaho,13862,ID02600,0,0,2,0,0,1,1,0,1,0,0,0,1,105,7,2,9,37,50,50,20,30,0,175,9,4,4,1,341,0,55,57,234,291,0,0,1,0,1,0,0,0,0,0,18,0,1,0,6,11,3,0,2,1,21,2,1,1,0,45,0,7,8,26,34
Jefferson County Sheriff's Office,1989,Idaho,14106,ID02600,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,1,3,8,25,47,17,29,1,170,13,6,3,4,268,0,13,13,230,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,8,2,1,1,0,16,0,0,0,14,14
Jefferson County Sheriff's Office,1988,Idaho,13672,ID02600,0,0,0,0,0,1,1,0,1,0,0,1,0,35,3,3,3,15,11,65,24,38,3,162,6,1,1,4,270,0,24,26,233,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,13,3,2,1,0,20,0,0,0,19,19
Jefferson County Sheriff's Office,1987,Idaho,13858,ID02600,0,0,1,0,0,4,4,0,0,0,0,0,0,28,2,1,6,9,10,66,42,21,3,159,12,8,3,1,269,0,18,22,237,259,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,2,6,0,9,0,0,0,0,21,0,1,1,17,18
Jefferson County Sheriff's Office,1986,Idaho,13660,ID02600,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,50,36,14,0,117,7,6,0,1,177,0,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1985,Idaho,13687,ID02600,0,0,3,0,0,1,1,0,2,1,1,0,0,4,0,0,0,2,2,62,37,25,0,117,12,10,0,2,198,0,2,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1984,Idaho,13300,ID02600,0,0,1,0,0,1,1,0,0,0,0,0,0,23,2,2,3,4,12,80,32,46,2,165,12,6,0,6,281,0,11,12,257,269,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,0,4,4
Jefferson County Sheriff's Office,1983,Idaho,13302,ID02600,0,0,0,2,0,0,0,0,0,0,0,0,0,18,1,2,1,8,6,93,48,40,5,130,8,6,0,2,251,0,12,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982,Idaho,12980,ID02600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,2,6,6,72,56,14,2,109,9,4,0,5,208,0,12,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Idaho,12898,ID02600,0,0,1,1,0,1,0,1,1,1,0,0,0,14,2,1,3,5,3,78,53,23,2,113,21,14,0,7,229,0,11,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Idaho,12692,ID02600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,7,0,60,46,12,2,121,16,8,1,7,207,0,10,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Idaho,12184,ID02600,0,0,1,1,0,1,1,0,1,1,0,0,0,10,5,0,3,2,0,37,24,12,1,107,10,9,0,1,167,0,10,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Idaho,10193,ID02600,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,77,29,45,3,96,19,8,1,10,199,0,5,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Idaho,11443,ID02600,0,0,0,3,2,1,1,0,3,2,0,0,1,14,0,1,2,7,4,57,23,34,0,134,13,9,1,3,227,0,10,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Idaho,9789,ID02600,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,1,3,1,50,19,31,0,138,20,14,0,6,216,0,5,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Idaho,10477,ID02600,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,3,0,3,0,66,27,39,0,106,7,5,2,0,186,0,6,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Idaho,9560,ID02600,0,0,0,0,0,2,2,0,1,0,1,0,0,5,1,1,0,2,1,43,20,23,0,117,6,2,2,2,174,0,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Idaho,9901,ID02600,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,45,22,22,1,111,16,16,0,0,175,32,2,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Idaho,12000,ID02600,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,1,0,1,0,25,23,2,0,158,9,9,0,0,197,43,2,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Idaho,11619,ID02600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,109,5,5,0,0,127,37,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Idaho,11740,ID02600,0,0,0,0,1,9,9,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,148,4,4,0,0,165,38,0,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Idaho,12690,ID02600,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,26,19,7,0,103,4,4,0,0,135,40,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Idaho,12592,ID02600,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33,25,8,0,90,3,3,0,0,131,45,1,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Idaho,12504,ID02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,16,0,99,5,5,0,0,135,36,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Idaho,12426,ID02600,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,14,0,78,3,3,0,0,119,37,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Idaho,12147,ID02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17,0,91,5,5,0,0,128,43,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Idaho,12147,ID02600,0,0,0,0,0,3,3,0,4,2,0,0,2,0,0,0,0,0,0,21,8,4,2,97,10,10,0,0,135,53,0,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Idaho,12509,ID02600,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,97,6,6,0,0,154,72,0,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Idaho,12218,ID02600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,105,6,6,0,0,166,60,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Idaho,11672,ID02600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,114,4,4,0,0,146,32,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Idaho,11672,ID02600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,83,6,6,0,0,128,56,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
