agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewiston Police Department,2013,Idaho,32093,ID03502,0,0,0,0,0,8,8,0,8,2,0,0,6,454,7,8,11,7,421,264,100,150,14,857,52,42,0,10,1643,0,33,49,1173,1222,0,0,5,4,1,3,2,0,0,1,310,6,3,7,4,290,59,17,41,1,196,5,4,0,1,578,0,20,28,260,288,0,0,1,0,1,0,0,0,0,0,84,1,1,0,3,79,11,1,10,0,18,0,0,0,0,114,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012,Idaho,32337,ID03502,0,0,0,0,0,7,5,2,10,4,0,2,4,449,4,15,11,8,411,292,128,137,27,939,59,49,1,9,1756,0,38,55,1290,1345,0,0,0,0,0,5,3,0,2,0,285,3,9,6,6,261,45,19,24,2,189,4,3,1,0,528,0,24,29,238,267,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,10,4,5,1,19,0,0,0,0,81,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2011,Idaho,32247,ID03502,0,0,0,2,0,16,14,2,8,3,2,0,3,417,8,11,3,3,392,332,175,137,20,1002,43,33,1,9,1820,0,25,51,1377,1428,2,0,4,4,0,1,0,0,0,1,314,8,8,1,2,295,33,11,22,0,199,6,6,0,0,559,0,19,26,238,264,0,0,0,0,0,1,0,0,0,1,68,0,1,0,0,67,9,3,6,0,39,1,1,0,0,118,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2010,Idaho,31894,ID03502,0,0,0,0,0,20,14,6,2,0,1,0,1,427,3,8,10,10,396,278,112,140,26,999,64,48,2,14,1790,0,31,53,1341,1394,0,0,3,1,2,2,0,1,0,1,353,1,7,9,9,327,40,15,23,2,199,4,3,0,1,601,0,26,31,243,274,0,0,0,0,0,1,0,0,0,1,107,0,0,3,0,104,7,2,5,0,47,0,0,0,0,162,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2009,Idaho,31864,ID03502,0,0,0,1,0,16,14,2,5,1,0,1,3,460,7,5,12,0,436,216,62,136,18,920,59,48,3,8,1677,0,24,46,1195,1241,1,0,5,5,0,3,1,0,0,2,364,6,3,6,0,349,38,10,25,3,212,3,1,1,1,626,0,15,24,253,277,0,0,1,1,0,0,0,0,0,0,101,0,1,0,0,100,4,1,2,1,56,0,0,0,0,162,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2008,Idaho,31911,ID03502,0,0,0,1,0,9,8,1,7,4,2,0,1,408,2,18,4,4,380,237,88,121,28,774,48,40,1,7,1484,0,28,45,1059,1104,0,0,6,5,1,1,0,1,0,0,338,1,11,3,3,320,35,4,29,2,200,6,6,0,0,586,0,18,25,241,266,0,0,1,1,0,0,0,0,0,0,115,0,4,0,0,111,8,1,7,0,47,0,0,0,0,171,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2007,Idaho,31356,ID03502,0,0,0,1,0,12,10,2,3,2,0,0,1,424,1,13,6,5,399,239,106,95,38,960,60,49,1,10,1699,0,25,41,1259,1300,1,0,3,3,0,2,1,0,0,1,336,0,7,3,4,322,27,9,14,4,221,9,7,0,2,599,0,14,20,257,277,0,0,0,0,0,0,0,0,0,0,104,0,2,1,0,101,5,3,2,0,60,0,0,0,0,169,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2006,Idaho,31894,ID03502,0,0,0,1,0,5,5,0,4,2,0,1,1,373,2,8,7,7,349,258,102,122,34,1017,54,39,3,12,1712,0,24,34,1329,1363,0,0,2,2,0,0,0,0,0,0,289,1,4,6,4,274,44,14,27,3,217,13,10,0,3,565,0,15,17,274,291,0,0,1,1,0,0,0,0,0,0,107,0,1,0,0,106,11,5,6,0,38,3,0,0,3,160,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2005,Idaho,31826,ID03502,0,0,0,0,0,9,7,2,4,1,0,1,2,332,8,7,8,2,307,251,104,107,40,1072,71,54,4,13,1739,0,25,38,1394,1432,0,0,1,0,1,1,0,0,0,1,253,5,5,7,1,235,44,21,21,2,215,9,9,0,0,523,0,18,20,268,288,0,0,0,0,0,0,0,0,0,0,61,2,2,2,0,55,12,10,1,1,81,2,2,0,0,156,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2004,Idaho,31547,ID03502,0,0,0,1,0,5,5,0,4,1,1,1,1,453,8,6,6,2,431,213,77,117,19,1105,74,56,3,15,1855,0,22,32,1392,1424,1,0,0,0,0,2,0,1,0,1,350,6,4,4,2,334,37,9,27,1,228,4,4,0,0,622,0,16,19,269,288,0,0,0,0,0,1,0,0,0,1,116,0,3,0,1,112,14,3,11,0,91,1,1,0,0,223,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2003,Idaho,31060,ID03502,0,0,0,0,0,2,2,0,6,4,1,0,1,446,7,15,6,3,415,269,116,122,31,980,62,52,0,10,1765,0,31,39,1311,1350,0,0,2,2,0,4,3,1,0,0,362,4,8,6,2,342,27,9,16,2,218,5,5,0,0,618,0,20,26,250,276,0,0,0,0,0,0,0,0,0,0,78,0,1,3,0,74,7,3,4,0,73,0,0,0,0,158,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2002,Idaho,32031,ID03502,0,0,0,1,0,6,5,1,7,3,2,0,2,450,4,11,11,8,416,215,58,123,34,976,54,45,0,9,1709,0,34,48,1245,1293,1,0,1,1,0,3,2,1,0,0,359,4,8,8,4,335,45,12,30,3,225,10,10,0,0,644,0,24,29,280,309,0,0,0,0,0,2,1,1,0,0,91,1,0,2,0,88,17,5,10,2,83,3,3,0,0,196,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2001,Idaho,31550,ID03502,0,0,0,2,0,4,4,0,3,1,0,1,1,499,10,23,8,4,454,259,118,98,43,931,53,38,3,12,1751,0,45,54,1243,1297,2,0,1,1,0,1,0,0,1,0,407,9,19,5,2,372,53,16,34,3,169,6,4,1,1,639,0,35,39,228,267,0,0,0,0,0,0,0,0,0,0,96,1,10,2,0,83,17,5,11,1,54,1,1,0,0,168,0,13,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2000,Idaho,30904,ID03502,0,0,0,0,0,6,5,1,12,7,1,1,3,474,7,11,14,5,437,234,91,86,57,956,53,43,1,9,1735,0,37,55,1243,1298,0,0,1,0,1,3,0,1,0,2,392,2,11,11,4,364,30,13,16,1,225,12,10,0,2,663,0,28,32,267,299,0,0,0,0,0,2,0,1,0,1,81,0,6,3,0,72,10,4,6,0,92,10,8,0,2,195,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1999,Idaho,30932,ID03502,0,0,0,0,0,5,4,1,5,0,0,0,5,477,4,6,12,4,451,260,124,92,44,958,60,50,2,8,1765,0,26,36,1278,1314,0,0,3,2,1,1,0,0,0,1,401,3,3,7,2,386,37,10,24,3,241,9,7,1,1,692,0,15,19,287,306,0,0,1,1,0,1,0,0,0,1,101,1,1,2,1,96,12,3,8,1,114,2,2,0,0,231,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1998,Idaho,30957,ID03502,0,0,0,0,0,6,5,1,8,0,0,0,8,615,5,8,10,3,589,255,97,120,38,1192,69,56,1,12,2145,0,26,40,1516,1556,0,0,1,0,1,5,0,0,0,5,521,4,5,5,1,506,49,12,34,3,269,12,12,0,0,857,0,15,21,330,351,0,0,0,0,0,4,0,0,0,4,110,1,2,2,0,105,20,7,11,2,103,5,5,0,0,242,0,5,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1997,Idaho,32140,ID03502,0,0,0,0,0,4,4,0,8,1,1,3,3,699,2,12,11,4,670,366,150,142,74,1390,75,50,2,23,2542,0,29,41,1831,1872,0,0,2,2,0,3,1,0,2,0,513,1,12,7,4,489,59,22,35,2,312,20,13,1,6,909,0,24,29,391,420,0,0,0,0,0,0,0,0,0,0,110,0,5,5,0,100,27,9,17,1,140,8,6,0,2,285,0,10,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996,Idaho,31583,ID03502,0,0,18,1,0,6,2,4,10,4,0,0,6,556,14,16,13,5,508,263,103,120,40,1380,56,50,0,6,2272,0,48,65,1699,1764,1,0,0,0,0,3,1,0,0,2,423,8,11,8,5,391,46,11,32,3,376,9,9,0,0,858,0,32,36,431,467,0,0,0,0,0,0,0,0,0,0,100,3,6,4,3,84,21,5,14,2,177,5,5,0,0,303,0,16,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995,Idaho,30893,ID03502,0,0,0,1,1,8,8,0,9,5,0,1,3,506,11,15,7,5,468,269,99,109,61,1440,88,64,3,21,2322,0,38,56,1797,1853,1,1,1,1,0,4,1,0,1,2,373,6,8,6,3,350,51,13,28,10,356,19,15,1,3,806,0,23,29,426,455,0,0,1,1,0,0,0,0,0,0,67,2,4,3,1,57,13,2,9,2,169,10,8,0,2,260,0,10,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1994,Idaho,30948,ID03502,0,0,0,0,0,7,7,0,4,3,0,0,1,370,13,7,7,6,337,187,89,92,6,1028,55,47,0,8,1651,0,33,44,1270,1314,0,0,2,2,0,0,0,0,0,0,179,9,2,4,1,163,11,3,8,0,195,3,2,0,1,390,0,16,18,209,227,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,7,2,5,0,103,2,1,0,1,127,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1993,Idaho,30020,ID03502,0,0,14,4,0,13,12,1,4,0,1,1,2,266,5,12,18,17,214,183,73,92,18,988,56,46,1,9,1514,0,52,73,1227,1300,0,0,3,3,0,1,0,0,1,0,87,3,3,5,1,75,16,9,7,0,175,11,11,0,0,293,0,12,16,202,218,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,6,5,1,0,72,2,2,0,0,91,0,3,4,80,84,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,5,6,6,0,0,17,0,0,1,15,16
Lewiston Police Department,1992,Idaho,29762,ID03502,0,0,0,1,0,9,3,1,3,0,1,0,1,157,2,4,1,15,135,222,30,104,15,1089,52,26,0,9,1533,0,22,35,1363,1398,1,0,4,0,1,0,0,0,0,0,55,1,1,0,12,41,28,2,10,0,303,13,6,0,4,404,0,14,19,344,363,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,61,8,5,0,3,76,0,1,1,74,75,0,0,4,4,0,0,0,0,0,0,4,0,1,0,0,3,9,1,7,1,24,19,17,0,2,60,0,1,5,52,57
Lewiston Police Department,1991,Idaho,28981,ID03502,0,0,0,0,0,5,5,0,6,4,1,0,1,170,3,4,3,12,148,160,95,49,16,1014,49,34,3,12,1404,0,22,33,1223,1256,0,0,1,1,0,1,1,0,0,0,102,1,2,1,6,92,11,1,5,5,207,8,7,0,1,330,0,10,12,226,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,3,3,85,3,2,0,1,97,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1990,Idaho,28082,ID03502,0,0,7,1,0,5,4,1,1,0,0,0,1,174,0,1,5,5,163,115,28,80,7,851,38,22,7,9,1185,0,11,18,1004,1022,1,0,1,1,0,0,0,0,0,0,97,0,1,2,4,90,11,2,9,0,200,3,0,2,1,313,0,7,9,214,223,1,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,7,2,5,0,74,2,0,1,1,97,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1989,Idaho,28303,ID03502,0,0,4,2,0,6,5,1,6,2,0,1,3,219,2,9,9,7,192,263,102,128,33,1014,67,41,13,13,1577,0,27,41,1344,1385,2,0,1,1,0,1,0,0,0,1,102,1,5,4,1,91,50,26,24,0,276,30,19,6,5,462,0,11,15,356,371,2,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,25,16,9,0,153,3,1,1,1,193,0,4,6,181,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,14,1,1,0,0,19,0,0,0,18,18
Lewiston Police Department,1988,Idaho,28075,ID03502,0,0,20,2,0,6,3,3,5,0,0,2,3,279,9,6,29,150,85,337,138,160,39,1271,74,33,17,24,1974,0,194,207,1682,1889,2,0,1,0,1,1,0,0,0,1,122,4,2,11,70,35,47,18,27,2,346,37,17,10,10,556,0,87,91,430,521,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,4,13,3,8,2,154,4,1,1,2,182,0,7,7,171,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,12,4,2,2,0,19,0,2,2,16,18
Lewiston Police Department,1987,Idaho,27606,ID03502,0,0,6,0,0,5,5,0,4,3,0,0,1,137,6,8,8,12,103,330,108,188,34,937,69,51,4,14,1482,0,34,43,1336,1379,0,0,3,3,0,4,4,0,0,0,63,1,2,1,8,51,35,13,21,1,153,48,39,1,8,306,0,12,19,236,255,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,10,13,0,84,3,2,0,1,111,0,1,1,110,111,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,2,4,4,0,0,14,0,0,3,11,14
