agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Park Police,1985,New Jersey,13573,NJ01207,0,0,0,1,0,1,1,0,10,2,3,0,5,163,1,3,2,7,150,66,50,5,11,262,9,8,0,1,512,0,13,25,337,362,1,0,0,0,0,3,1,0,0,2,66,0,2,2,6,56,9,7,1,1,41,1,1,0,0,121,0,10,14,51,65,0,0,0,0,0,3,1,0,0,2,13,0,0,1,2,10,1,1,0,0,7,0,0,0,0,24,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1984,New Jersey,13321,NJ01207,0,0,5,0,0,2,2,0,7,2,0,2,3,149,0,1,1,6,141,73,67,1,5,282,6,6,0,0,519,0,8,17,361,378,0,0,2,2,0,3,1,0,2,0,57,0,0,1,6,50,7,6,0,1,54,0,0,0,0,123,0,7,12,61,73,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,9,2,2,0,0,14,0,0,0,0,27,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highland Park Police,1983,New Jersey,13608,NJ01207,0,0,5,0,0,1,0,1,10,1,0,0,9,118,2,4,2,6,104,109,81,4,24,357,16,16,0,0,611,0,14,25,482,507,0,0,1,0,1,5,0,0,0,5,57,2,4,2,6,43,7,4,2,1,52,0,0,0,0,122,0,14,20,59,79,0,0,0,0,0,2,0,0,0,2,16,0,2,0,1,13,3,2,1,0,9,0,0,0,0,30,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highland Park Police,1982,New Jersey,13554,NJ01207,0,0,6,0,0,3,2,1,8,0,0,1,7,153,2,4,7,10,130,120,99,2,19,328,20,18,0,2,632,0,23,34,468,502,0,0,3,2,1,2,0,0,0,2,85,1,5,4,10,65,7,5,0,2,61,0,0,0,0,158,0,20,25,68,93,0,0,2,1,1,0,0,0,0,0,22,0,0,2,0,20,3,3,0,0,26,0,0,0,0,53,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1981,New Jersey,13486,NJ01207,0,0,4,0,0,0,0,0,13,8,1,0,4,140,0,1,2,15,122,177,141,4,32,360,28,28,0,0,718,0,18,31,565,596,0,0,0,0,0,2,0,1,0,1,74,0,1,2,12,59,53,50,0,3,50,6,6,0,0,185,0,15,17,109,126,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,11,11,0,0,23,2,2,0,0,57,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1980,New Jersey,13379,NJ01207,0,0,8,0,0,3,2,1,9,2,3,1,3,142,1,6,2,17,116,201,151,8,42,379,34,30,0,4,768,0,26,38,614,652,0,0,1,1,0,2,0,2,0,0,76,0,5,2,11,58,16,11,0,5,37,4,3,0,1,136,0,18,21,57,78,0,0,0,0,0,1,0,1,0,0,34,0,1,0,4,29,10,5,0,5,19,2,1,0,1,66,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1979,New Jersey,13547,NJ01207,0,0,6,0,0,4,3,1,15,7,1,0,7,162,0,1,8,13,140,142,104,11,27,401,26,21,0,5,750,0,22,41,569,610,0,0,4,3,1,2,1,0,0,1,101,0,0,5,17,79,12,6,6,0,73,1,1,0,0,193,0,22,28,86,114,0,0,0,0,0,1,0,0,0,1,44,0,0,1,8,35,8,5,3,0,55,1,1,0,0,109,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1978,New Jersey,13769,NJ01207,0,0,16,1,0,2,2,0,9,1,1,0,7,141,2,3,10,11,115,154,119,5,30,418,24,21,1,2,749,0,26,38,596,634,1,0,2,2,0,2,1,0,0,1,69,0,1,6,7,55,15,13,1,1,34,2,2,0,0,125,0,14,19,51,70,0,0,0,0,0,2,1,0,0,1,28,0,0,5,2,21,3,2,1,0,21,0,0,0,0,54,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1977,New Jersey,14270,NJ01207,0,0,3,0,0,4,2,2,7,1,0,0,6,93,2,5,2,9,75,150,118,4,28,496,25,19,4,2,775,0,18,29,671,700,0,0,3,1,2,0,0,0,0,0,53,2,5,1,7,38,24,24,0,0,49,0,0,0,0,129,0,15,18,73,91,0,0,1,0,1,0,0,0,0,0,16,0,1,0,1,14,17,17,0,0,25,0,0,0,0,59,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1976,New Jersey,14646,NJ01207,0,0,12,0,0,1,0,1,13,1,2,1,9,106,0,4,6,11,85,142,107,6,29,454,19,15,1,3,735,0,21,35,615,650,0,0,0,0,0,1,0,0,1,0,72,0,3,4,9,56,14,11,2,1,54,3,2,1,0,144,0,16,17,71,88,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,0,1,0,24,0,0,0,0,34,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1975,New Jersey,14580,NJ01207,0,0,4,1,0,3,1,2,13,5,1,0,7,119,0,1,3,9,106,200,158,2,40,548,38,37,0,1,922,0,13,30,786,816,1,0,3,1,2,6,1,1,0,4,48,0,0,2,7,39,40,37,0,3,78,7,6,0,1,183,0,9,19,125,144,0,0,1,0,1,2,0,1,0,1,14,0,0,0,5,9,38,35,0,3,34,4,3,0,1,93,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1974,New Jersey,14608,NJ01207,0,0,11,1,0,2,2,0,25,10,1,1,13,136,2,5,0,8,121,119,91,17,11,386,34,27,2,5,703,0,15,43,539,582,0,0,1,1,0,8,3,0,0,5,98,2,2,1,9,84,15,14,1,0,51,0,0,0,0,173,0,14,23,66,89,0,0,0,0,0,5,3,0,0,2,40,1,2,1,4,32,7,7,0,0,27,0,0,0,0,79,0,8,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1973,New Jersey,14704,NJ01207,0,0,0,0,0,2,0,2,16,11,0,0,5,65,1,3,1,0,60,65,48,5,12,229,37,37,0,0,354,94,5,23,331,354,0,0,2,0,2,13,13,0,0,0,50,0,3,0,1,46,6,6,0,0,36,2,2,0,0,63,32,4,19,44,63,0,0,1,0,1,0,0,0,0,0,13,0,2,0,0,11,3,3,0,0,20,2,2,0,0,28,17,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1972,New Jersey,14545,NJ01207,0,0,0,0,0,4,2,2,20,16,0,0,4,63,1,2,0,1,59,81,60,14,7,213,49,49,0,0,371,106,4,28,343,371,0,0,2,2,0,4,4,0,0,0,50,0,1,0,0,49,24,23,1,0,29,2,2,0,0,62,23,1,7,55,62,0,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,11,10,1,0,22,1,1,0,0,37,18,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1971,New Jersey,14410,NJ01207,0,0,0,0,0,2,2,0,5,3,0,0,2,43,1,1,0,1,40,121,98,17,6,229,30,30,0,0,390,111,3,10,380,390,0,0,1,1,0,1,1,0,0,0,34,1,1,0,1,31,18,13,5,0,36,3,3,0,0,62,21,3,5,57,62,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,13,9,4,0,19,1,1,0,0,34,13,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1970,New Jersey,14385,NJ01207,0,0,0,1,1,3,3,0,4,3,0,0,1,48,1,0,0,0,47,105,70,20,15,210,44,44,0,0,369,111,1,9,359,368,1,1,3,3,0,0,0,0,0,0,36,1,0,0,0,35,29,16,9,4,25,6,6,0,0,66,16,1,5,60,65,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,21,12,7,2,18,2,2,0,0,42,13,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1969,New Jersey,14721,NJ01207,0,0,0,1,0,1,0,1,7,4,0,0,3,48,0,1,0,0,47,90,71,10,9,298,33,33,0,0,431,161,1,10,421,431,1,0,1,0,1,0,0,0,0,0,42,0,1,0,0,41,29,26,2,1,40,10,10,0,0,82,22,1,3,79,82,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,22,20,1,1,33,4,4,0,0,60,20,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1968,New Jersey,14680,NJ01207,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,80,64,13,3,297,25,25,0,0,403,164,0,1,402,403,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,18,16,2,0,39,5,5,0,0,63,30,0,1,62,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,1,0,17,3,3,0,0,29,12,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1967,New Jersey,14900,NJ01207,0,0,0,0,0,1,0,1,0,0,0,0,0,47,1,2,0,4,40,67,45,9,13,257,34,34,0,0,366,153,7,8,358,366,0,0,1,0,1,0,0,0,0,0,44,1,2,0,3,38,8,6,2,0,16,12,12,0,0,43,12,6,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,13,9,9,0,0,28,9,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1966,New Jersey,14000,NJ01207,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,2,0,4,39,67,40,21,6,215,22,22,0,0,313,181,7,9,304,313,0,0,0,0,0,1,0,0,0,1,44,1,2,0,4,37,3,1,1,1,23,6,6,0,0,40,20,7,8,32,40,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,0,1,19,4,4,0,0,27,17,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1965,New Jersey,12570,NJ01207,0,0,0,2,0,0,0,0,2,0,0,0,2,32,0,0,5,23,4,63,40,12,11,159,14,14,0,0,268,138,28,32,236,268,0,0,0,0,0,0,0,0,0,0,26,0,0,3,20,3,15,7,3,0,21,5,5,0,0,64,19,23,23,41,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,6,2,0,0,16,3,3,0,0,31,15,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1964,New Jersey,13406,NJ01207,0,0,0,3,0,0,0,0,1,1,0,0,0,32,1,0,3,17,11,75,62,11,2,181,17,17,0,0,298,140,21,25,273,298,3,0,0,0,0,0,0,0,0,0,28,1,0,3,14,10,11,7,0,0,17,10,10,0,0,59,14,18,21,38,59,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,3,0,0,13,7,7,0,0,30,11,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1963,New Jersey,11297,NJ01207,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,171,13,13,0,0,229,143,1,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1962,New Jersey,11230,NJ01207,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,35,0,0,0,145,9,9,0,0,192,116,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1961,New Jersey,11049,NJ01207,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,144,1,1,0,0,172,118,1,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1960,New Jersey,11049,NJ01207,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,169,8,8,0,0,211,147,1,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
