agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenfield Police Department,1981,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1980,Massachusetts,18415,MA00610,0,0,0,0,0,3,3,0,7,1,3,1,2,29,3,4,3,1,18,92,90,2,0,490,47,24,5,18,668,0,11,21,629,650,0,0,3,3,0,4,1,2,0,1,28,3,4,3,1,17,33,31,2,0,70,12,7,0,5,150,0,11,18,115,133,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,14,14,0,0,16,8,4,0,4,43,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1979,Massachusetts,17908,MA00610,0,0,0,0,0,7,7,0,10,0,2,2,6,37,3,3,3,6,22,84,84,0,0,474,59,45,5,9,671,0,15,32,617,649,0,0,7,7,0,8,1,2,1,4,34,3,3,3,6,19,46,46,0,0,82,18,17,1,0,195,0,15,30,146,176,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,17,17,0,0,21,6,5,1,0,47,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1978,Massachusetts,19000,MA00610,0,0,2,0,0,6,6,0,5,1,0,1,3,43,1,2,6,1,33,117,117,0,0,412,65,59,4,2,648,0,10,21,594,615,0,0,7,7,0,5,1,0,1,3,32,1,2,4,1,24,57,57,0,0,46,8,8,0,0,155,0,8,20,111,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,19,0,0,23,1,1,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1977,Massachusetts,18240,MA00610,0,0,2,0,0,5,4,1,5,3,1,1,0,54,2,6,7,2,37,178,176,0,2,422,82,73,5,4,746,0,17,27,682,709,2,0,3,3,0,2,0,1,1,0,42,1,4,7,2,28,21,21,0,0,33,5,5,0,0,108,0,14,21,59,80,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,6,6,0,0,1,4,4,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1976,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1975,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1974,Massachusetts,18261,MA00610,0,0,7,0,0,1,1,0,2,0,2,0,0,135,3,4,4,3,121,251,233,2,16,592,52,49,0,0,1033,0,14,17,895,912,0,0,1,1,0,2,0,2,0,0,116,2,4,3,3,104,37,34,1,2,97,13,13,0,0,266,0,12,15,147,162,0,0,0,0,0,1,0,1,0,0,8,1,1,0,1,5,15,15,0,0,21,10,10,0,0,55,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1973,Massachusetts,19000,MA00610,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,7,4,2,43,121,100,15,6,467,60,60,0,0,664,277,15,16,648,664,0,0,0,0,0,1,1,0,0,0,55,1,5,4,2,43,33,30,3,0,100,28,28,0,0,174,70,12,13,161,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,34,15,15,0,0,56,24,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1972,Massachusetts,18189,MA00610,0,0,0,0,0,3,3,0,5,4,0,0,1,66,5,0,2,1,58,116,90,16,10,419,48,48,0,0,599,277,8,16,583,599,0,0,2,2,0,2,1,0,0,1,62,5,0,2,1,54,34,25,8,1,128,21,21,0,0,195,94,8,12,183,195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,5,8,1,39,9,9,0,0,63,36,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1971,Massachusetts,18665,MA00610,0,0,0,0,0,0,0,0,8,1,0,0,7,53,0,0,1,1,51,90,66,18,6,454,42,42,0,0,596,341,2,10,586,596,0,0,0,0,0,4,1,0,0,3,50,0,0,1,1,48,33,28,5,0,136,21,21,0,0,196,121,2,6,190,196,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,11,3,0,50,6,6,0,0,71,48,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1970,Massachusetts,18116,MA00610,0,0,0,0,0,0,0,0,3,2,0,0,1,65,0,2,2,0,61,128,102,5,21,459,29,29,0,0,623,325,4,7,616,623,0,0,0,0,0,2,1,0,0,1,64,0,2,2,0,60,49,48,0,1,134,11,11,0,0,200,99,4,6,194,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,19,0,1,46,4,4,0,0,70,36,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1969,Massachusetts,18822,MA00610,0,0,0,0,0,0,0,0,4,1,0,0,3,36,1,0,1,0,34,113,94,14,5,280,27,27,0,0,426,220,2,6,420,426,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,33,10,10,0,0,40,10,10,0,0,62,29,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,7,7,0,0,31,15,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1968,Massachusetts,18634,MA00610,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,98,58,20,20,238,31,31,0,0,370,174,2,3,367,370,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,42,10,7,2,1,41,11,11,0,0,65,31,2,3,62,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,10,0,0,0,0,13,10,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1967,Massachusetts,18250,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,3,2,38,58,36,11,11,225,23,23,0,0,312,183,6,6,306,312,0,0,0,0,0,0,0,0,0,0,42,1,0,1,3,37,8,8,0,0,31,12,12,0,0,56,26,5,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,22,3,3,0,0,28,18,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1966,Massachusetts,18201,MA00610,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,4,3,2,26,67,43,13,11,198,15,15,0,0,291,139,10,11,280,291,0,0,1,1,0,0,0,0,0,0,34,1,4,3,2,24,14,10,0,4,41,8,8,0,0,74,28,10,11,63,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1965,Massachusetts,18265,MA00610,0,0,0,0,1,1,0,1,4,2,0,0,2,31,0,3,0,2,26,40,23,13,4,225,7,7,0,0,283,171,5,10,272,282,0,1,1,0,1,0,0,0,0,0,26,0,3,0,2,21,4,3,1,0,46,6,6,0,0,63,30,5,6,56,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1964,Massachusetts,18542,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,5,23,37,16,11,10,199,25,25,0,0,268,135,7,7,261,268,0,0,0,0,0,0,0,0,0,0,26,0,1,0,5,20,8,4,4,0,36,10,10,0,0,60,17,6,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,2,2,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1963,Massachusetts,17266,MA00610,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,93,14,14,0,0,148,61,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1962,Massachusetts,15816,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,133,21,21,0,0,188,99,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1961,Massachusetts,14389,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,71,3,3,0,0,86,36,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1960,Massachusetts,14389,MA00610,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,52,4,4,0,0,78,23,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
