agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerset Police Department,1981,Kentucky,10706,KY10001,0,0,4,1,0,1,1,0,2,1,0,0,1,8,0,0,0,1,7,78,69,9,0,273,24,18,1,5,387,0,1,5,375,380,1,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,14,14,0,0,71,10,9,1,0,105,0,1,4,95,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,5,4,1,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1980,Kentucky,10649,KY10001,0,0,6,0,0,0,0,0,3,2,0,0,1,27,1,1,3,0,22,145,118,27,0,361,30,26,0,4,566,0,5,8,536,544,0,0,0,0,0,1,0,0,0,1,14,0,1,3,0,10,8,8,0,0,70,5,5,0,0,98,0,4,5,83,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,28,2,2,0,0,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1979,Kentucky,12872,KY10001,0,0,6,1,0,2,1,1,7,4,1,1,1,20,0,1,1,1,17,129,119,10,0,256,22,17,1,4,437,0,3,13,407,420,1,0,0,0,0,3,1,1,1,0,9,0,1,0,0,8,20,20,0,0,69,5,4,0,1,107,0,1,5,94,99,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,11,11,0,0,16,4,3,0,1,33,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1978,Kentucky,13000,KY10001,0,0,2,1,0,0,0,0,4,2,0,2,0,7,1,1,2,0,3,135,134,1,0,130,24,24,0,0,301,0,4,9,289,298,1,0,0,0,0,4,1,0,3,0,5,1,1,2,0,1,31,31,0,0,45,6,6,0,0,92,0,4,9,82,91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,5,5,5,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1977,Kentucky,17000,KY10001,0,0,0,2,0,0,0,0,1,0,0,0,1,40,2,0,1,0,37,67,67,0,0,148,11,11,0,0,269,0,3,6,226,232,2,1,0,0,0,1,0,0,0,1,29,2,0,1,0,26,14,14,0,0,38,2,2,0,0,87,0,3,6,54,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,11,2,2,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1976,Kentucky,15950,KY10001,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,0,1,0,24,30,30,0,0,48,6,6,0,0,112,0,1,4,84,88,0,0,0,0,0,2,2,0,0,0,21,0,0,1,0,20,9,9,0,0,24,2,2,0,0,58,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1975,Kentucky,11303,KY10001,0,0,0,2,0,0,0,0,6,2,0,0,4,19,1,5,0,0,13,36,36,0,0,57,15,14,1,0,135,0,6,14,108,122,2,0,0,0,0,2,1,0,0,1,18,1,4,0,0,13,16,16,0,0,18,4,4,0,0,60,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1974,Kentucky,12314,KY10001,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,3,0,0,22,57,57,0,0,55,14,11,2,1,152,0,3,4,126,130,0,0,0,0,0,1,0,1,0,0,25,0,3,0,0,22,29,29,0,0,32,7,6,1,0,94,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,16,0,0,18,2,1,1,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1973,Kentucky,11845,KY10001,0,0,0,0,0,1,1,0,1,1,0,0,0,23,3,0,0,3,17,57,57,0,0,65,23,23,0,0,153,27,6,8,145,153,0,0,1,1,0,1,1,0,0,0,23,3,0,0,3,17,35,35,0,0,37,16,16,0,0,96,17,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,17,14,14,0,0,50,9,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1972,Kentucky,11375,KY10001,0,0,0,1,0,0,0,0,2,0,0,0,2,26,10,3,1,4,8,62,62,0,0,94,25,25,0,0,202,53,18,21,181,202,1,0,0,0,0,2,0,0,0,2,22,7,3,1,4,7,61,61,0,0,66,20,20,0,0,165,40,15,18,147,165,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,56,56,0,0,48,9,9,0,0,116,30,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1971,Kentucky,10550,KY10001,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,2,2,19,0,24,24,0,0,39,4,4,0,0,92,29,23,25,67,92,0,0,0,0,0,2,0,0,0,2,13,0,1,1,11,0,23,23,0,0,26,2,2,0,0,66,23,13,15,51,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,12,2,2,0,0,36,11,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1970,Kentucky,10436,KY10001,0,0,0,2,1,0,0,0,2,1,0,0,1,18,0,1,3,14,0,18,18,0,0,11,1,1,0,0,53,8,18,22,30,52,2,1,0,0,0,1,0,0,0,1,18,0,1,3,14,0,12,12,0,0,6,0,0,0,0,40,3,18,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1969,Kentucky,7318,KY10001,0,0,0,0,0,0,0,0,2,0,0,0,2,9,3,0,0,4,2,18,18,0,0,9,2,2,0,0,38,9,7,9,29,38,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,7,7,0,0,7,2,2,0,0,21,7,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,2,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1968,Kentucky,8523,KY10001,0,0,0,0,0,1,0,1,1,1,0,0,0,13,2,1,0,10,0,7,7,0,0,17,3,3,0,0,42,15,13,15,27,42,0,0,0,0,0,1,1,0,0,0,11,2,1,0,8,0,6,6,0,0,13,3,3,0,0,34,11,11,12,22,34,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,5,5,0,0,7,2,2,0,0,18,6,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1967,Kentucky,7348,KY10001,0,0,0,1,0,0,0,0,1,0,0,0,1,19,1,4,1,8,5,7,7,0,0,25,1,1,0,0,49,22,14,16,33,49,0,0,0,0,0,1,0,0,0,1,11,1,2,1,3,4,6,6,0,0,13,1,1,0,0,28,11,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,2,0,0,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1966,Kentucky,7254,KY10001,0,0,0,0,1,1,0,1,1,0,0,0,1,11,1,3,0,5,2,11,11,0,0,20,2,2,0,0,45,20,9,11,33,44,0,1,0,0,0,0,0,0,0,0,10,1,3,0,4,2,9,9,0,0,13,2,2,0,0,33,13,8,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,9,1,1,0,0,19,9,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1965,Kentucky,7077,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,14,14,0,0,5,0,0,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,12,12,0,0,2,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1964,Kentucky,,KY10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1963,Kentucky,7161,KY10001,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,70,6,6,0,0,110,67,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1962,Kentucky,7143,KY10001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,68,4,4,0,0,83,54,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1961,Kentucky,7112,KY10001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,73,5,5,0,0,98,63,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1960,Kentucky,7112,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,53,9,9,0,0,100,45,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
