agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Kent County,2009,Maryland,0,MD314SP,0,0,1,0,0,0,0,0,3,0,0,0,3,91,7,3,4,10,67,20,16,3,1,21,2,1,1,0,141,24,27,47,74,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,3,0,0,0,3,90,5,3,3,8,71,8,7,1,0,5,2,2,0,0,109,19,22,16,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,2,2,0,0,0,1,1,0,0,30,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2008,Maryland,0,MD314SP,0,0,5,0,0,3,2,1,2,2,0,0,0,86,2,4,4,1,75,29,21,8,0,22,12,5,3,4,161,11,16,70,86,3,0,1,0,0,0,1,5,1,1,2,0,7,0,0,2,1,1,2,2,0,0,0,82,2,4,4,1,71,10,5,5,0,8,6,3,1,2,111,11,15,25,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,3,0,27,1,1,0,0,1,3,1,0,2,37,3,4,6,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2007,Maryland,0,MD314SP,0,0,2,0,0,0,0,0,0,0,0,0,0,72,2,5,9,5,51,26,13,13,0,17,3,0,1,2,124,21,21,52,73,3,0,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,77,2,3,10,6,56,8,4,4,0,8,1,1,0,0,94,21,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,26,0,0,0,0,1,0,0,0,0,32,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2006,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,1,1,0,51,16,7,8,1,21,4,3,1,0,98,4,4,43,47,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,49,2,1,1,0,45,3,2,1,0,5,2,2,0,0,59,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2005,Maryland,0,MD314SP,0,0,3,1,0,0,0,0,2,1,1,0,0,42,0,2,8,1,31,16,11,3,2,22,5,3,0,2,88,11,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,36,0,1,5,0,30,1,1,0,0,3,2,2,0,0,44,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,1,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2004,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,6,2,52,31,13,17,1,24,3,0,1,2,120,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,0,0,5,2,43,6,3,3,0,7,2,0,1,1,65,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,1,0,1,0,0,0,0,0,0,23,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2003,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,1,35,9,5,4,0,12,4,2,0,2,68,6,6,27,33,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,34,2,2,0,1,29,2,1,1,0,2,1,1,0,0,39,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,1,1,0,1,0,0,0,0,25,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2002,Maryland,0,MD314SP,0,0,0,0,0,4,4,0,2,1,0,1,0,56,3,0,6,7,40,19,14,5,0,26,2,1,1,0,111,16,22,49,71,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,1,0,52,2,0,4,6,40,3,3,0,0,8,3,1,0,2,69,12,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,3,0,0,0,0,22,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2001,Maryland,0,MD314SP,0,0,0,0,0,2,1,1,0,0,0,0,0,63,2,0,0,5,56,11,5,6,0,16,2,0,0,2,101,7,9,36,45,1,0,2,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,57,1,0,0,5,51,4,4,0,0,3,0,0,0,0,65,6,6,8,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,2,0,0,0,0,19,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2000,Maryland,0,MD314SP,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,7,0,24,28,21,7,0,25,3,1,2,0,92,8,8,60,68,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,1,1,0,0,0,0,0,0,27,1,0,7,1,18,2,2,0,0,3,0,0,0,0,33,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,1,1,0,0,1,0,0,0,0,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1999,Maryland,0,MD314SP,0,0,1,0,0,1,1,0,0,0,0,0,0,17,2,0,2,0,13,16,9,5,2,20,2,0,2,0,59,4,5,41,46,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,4,3,1,0,4,1,1,0,0,26,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1998,Maryland,0,MD314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,3,19,16,9,5,2,31,6,3,3,0,82,7,8,55,63,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,14,1,1,0,1,11,2,1,0,1,8,3,1,2,0,30,3,5,14,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997,Maryland,0,MD314SP,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,15,5,10,0,28,5,5,0,0,73,0,2,51,53,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,4,4,4,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,20,18,13,4,1,28,1,1,0,0,77,4,4,53,57,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,3,1,2,0,7,1,1,0,0,28,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1995,Maryland,0,MD314SP,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,1,5,2,24,17,15,2,0,22,8,2,6,0,87,9,12,51,63,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,31,1,0,2,5,23,1,1,0,0,5,7,3,4,0,46,8,9,14,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
