agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bosque County Sheriff's Office,2008,Texas,12096,TX01800,0,0,1,1,0,6,3,3,2,0,0,0,2,59,2,4,2,6,45,27,12,14,1,53,2,1,0,1,150,0,14,23,82,105,1,0,2,2,0,2,0,0,0,2,45,2,2,1,3,37,6,3,3,0,21,2,2,0,0,79,0,8,13,29,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2007,Texas,12192,TX01800,0,0,1,0,0,7,3,4,1,1,0,0,0,74,3,0,3,8,60,29,19,9,1,63,0,0,0,0,174,0,14,22,92,114,0,0,1,1,0,0,0,0,0,0,30,2,0,4,4,20,4,3,1,0,8,0,0,0,0,43,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6
Bosque County Sheriff's Office,2006,Texas,12422,TX01800,0,0,1,0,0,3,2,1,4,3,0,1,0,43,0,0,3,8,32,39,21,17,1,93,11,6,1,4,193,0,11,18,143,161,0,0,3,2,1,2,1,0,1,0,28,0,0,1,7,20,11,7,3,1,17,7,5,0,2,68,0,8,13,35,48,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6
Bosque County Sheriff's Office,2005,Texas,12244,TX01800,0,0,1,0,0,3,2,1,2,0,1,0,1,36,3,1,3,9,20,54,34,19,1,77,17,12,1,4,189,0,16,21,148,169,0,0,2,2,0,1,0,1,0,0,31,3,2,3,9,14,23,11,12,0,11,7,4,2,1,75,0,17,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Bosque County Sheriff's Office,2004,Texas,11996,TX01800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,1,10,18,74,40,34,0,33,6,4,1,1,145,0,13,14,113,127,0,0,0,0,0,0,0,0,0,0,20,0,2,2,8,8,11,6,5,0,11,0,0,0,0,42,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Bosque County Sheriff's Office,2003,Texas,11833,TX01800,0,0,3,0,0,2,1,1,1,0,0,0,1,23,1,0,1,9,12,80,35,44,1,5,13,4,8,1,124,0,11,14,98,112,0,0,2,1,1,1,0,0,0,1,15,0,0,2,6,7,6,2,4,0,1,2,0,2,0,27,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2002,Texas,11924,TX01800,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,0,1,3,25,47,26,21,0,1,4,1,3,0,83,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,27,19,8,0,2,0,0,0,0,51,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2001,Texas,11675,TX01800,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,3,12,51,24,26,1,34,1,1,0,0,104,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,21,12,9,0,5,0,0,0,0,34,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2000,Texas,11416,TX01800,0,0,0,1,0,3,1,2,1,0,0,1,0,22,1,2,2,3,14,42,20,21,1,57,14,14,0,0,140,0,8,13,113,126,1,0,4,2,2,1,0,0,1,0,17,1,1,1,3,11,4,1,3,0,4,11,11,0,0,42,0,6,12,19,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,0,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Bosque County Sheriff's Office,1999,Texas,11959,TX01800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,4,3,13,57,34,21,2,51,10,4,0,6,143,0,12,12,118,130,0,0,0,0,0,0,0,0,0,0,15,2,1,1,1,10,5,2,3,0,11,4,2,0,2,35,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Bosque County Sheriff's Office,1998,Texas,11953,TX01800,0,0,3,0,0,2,2,0,2,0,0,1,1,37,8,2,4,3,20,74,42,31,1,78,15,15,0,0,208,0,17,21,167,188,0,0,0,0,0,2,0,0,1,1,34,8,2,4,3,17,18,9,9,0,12,11,11,0,0,77,0,17,19,41,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,3,2,0,2,2,2,0,0,16,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bosque County Sheriff's Office,1997,Texas,11974,TX01800,0,0,2,0,0,2,1,1,1,0,0,0,1,43,1,2,3,12,25,87,46,38,3,63,12,9,0,3,208,0,18,21,162,183,0,0,0,0,0,1,0,0,1,0,30,1,1,2,9,17,20,10,9,1,17,6,5,0,1,74,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,4,0,3,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bosque County Sheriff's Office,1996,Texas,11783,TX01800,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,1,2,23,65,51,14,0,77,5,3,0,2,176,0,4,6,147,153,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,14,14,0,0,13,0,0,0,0,42,0,1,3,27,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bosque County Sheriff's Office,1995,Texas,11535,TX01800,0,0,4,2,0,0,0,0,0,0,0,0,0,27,3,1,1,3,19,59,31,28,0,75,14,5,3,6,177,0,8,10,148,158,2,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,10,3,6,1,13,7,3,1,3,42,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,1994,Texas,11002,TX01800,0,0,0,2,0,1,1,0,0,0,0,0,0,30,3,1,1,10,15,84,61,20,3,80,9,3,0,6,206,0,15,18,173,191,2,0,1,1,0,0,0,0,0,0,15,1,1,1,3,9,10,6,3,1,19,5,2,0,3,52,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Bosque County Sheriff's Office,1993,Texas,10795,TX01800,0,0,2,0,0,2,2,0,3,1,0,0,2,46,2,4,8,10,22,78,57,16,5,54,7,4,0,3,190,0,24,29,139,168,0,0,2,2,0,2,1,0,0,1,36,2,4,5,10,15,11,8,2,1,12,5,4,0,1,68,0,21,25,28,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Bosque County Sheriff's Office,1992,Texas,10954,TX01800,0,0,0,2,0,0,0,0,1,0,0,0,1,19,2,2,1,4,10,60,38,22,0,52,9,5,0,4,143,0,9,12,121,133,2,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,10,7,3,0,3,6,3,0,3,28,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,1991,Texas,10764,TX01800,0,0,6,0,0,1,1,0,1,1,0,0,0,27,2,1,4,11,9,85,56,25,4,86,12,8,3,1,212,0,18,20,183,203,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,1,1,0,1,3,3,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,1990,Texas,10540,TX01800,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,4,12,74,46,26,2,65,7,3,3,1,165,0,6,7,146,153,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,2,1,0,1,2,2,2,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bosque County Sheriff's Office,1989,Texas,11474,TX01800,0,0,3,0,0,0,0,0,0,0,0,0,0,26,7,1,3,9,6,114,65,46,3,73,10,3,6,1,223,0,20,20,197,217,0,0,0,0,0,0,0,0,0,0,9,1,1,2,4,1,1,1,0,0,0,1,0,1,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bosque County Sheriff's Office,1988,Texas,11174,TX01800,0,0,3,1,0,0,0,0,4,1,2,0,1,23,8,2,0,5,8,149,89,57,3,65,16,5,8,3,258,0,15,20,230,250,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,4,7,1,1,3,1,2,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Bosque County Sheriff's Office,1987,Texas,11171,TX01800,0,0,0,1,0,1,1,0,3,2,0,1,0,22,4,3,1,8,6,97,62,33,2,75,13,4,4,5,212,0,16,21,185,206,1,0,1,1,0,0,0,0,0,0,7,3,2,0,1,1,1,1,0,0,3,6,2,2,2,19,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bosque County Sheriff's Office,1986,Texas,11378,TX01800,0,0,0,0,0,3,3,0,4,2,1,0,1,17,2,2,2,8,3,97,55,39,3,114,10,3,4,3,245,0,14,21,221,242,0,0,2,2,0,4,2,1,0,1,8,1,1,2,3,1,12,5,7,0,5,2,0,1,1,33,0,7,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
