agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Montgomery Cnty,1992,New York,0,NY328SG,0,0,0,0,0,0,0,0,2,1,0,0,1,130,0,0,1,1,128,41,22,19,0,165,7,5,1,1,345,2,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,52,0,0,1,2,49,23,8,15,0,115,3,2,0,1,195,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,41,1,0,0,1,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,16,1,0,0,1,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1991,New York,0,NY328SG,0,0,0,0,0,1,1,0,0,0,0,0,0,124,0,1,0,6,117,37,19,18,0,126,11,6,4,1,299,7,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,4,44,11,6,5,0,83,4,4,0,0,147,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,4,1,1,2,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1990,New York,0,NY328SG,0,0,0,0,0,1,1,0,1,0,0,0,1,125,0,0,0,0,125,34,13,20,1,92,6,5,1,0,259,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,0,0,46,14,9,4,1,36,2,2,0,0,100,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,1,3,0,16,3,2,1,0,31,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1989,New York,0,NY328SG,0,0,0,0,0,0,0,0,4,0,2,0,2,112,0,0,2,14,96,46,24,22,0,93,7,6,1,0,262,16,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,0,2,10,35,13,5,8,0,42,2,2,0,0,106,12,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,5,0,7,0,0,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,0,6,0,24,3,3,0,0,37,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1988,New York,0,NY328SG,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,6,70,44,33,11,0,88,6,4,0,2,216,7,7,139,146,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,25,17,8,0,36,3,1,0,2,91,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,3,1,0,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,6,3,2,18,2,2,0,0,34,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1987,New York,0,NY328SG,0,0,1,0,0,3,3,0,0,0,0,0,0,25,0,0,0,4,21,21,15,5,1,83,7,3,0,4,140,4,7,112,119,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,24,0,0,0,4,20,8,2,5,1,26,2,2,0,0,63,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1986,New York,0,NY328SG,0,0,1,1,0,0,0,0,1,1,0,0,0,87,0,1,0,7,79,29,15,14,0,77,7,5,1,1,205,8,10,116,126,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,52,0,1,0,6,45,21,10,11,0,35,5,4,0,1,115,7,8,62,70,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,9,1,0,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1985,New York,0,NY328SG,0,0,0,0,0,1,1,0,0,0,0,0,0,110,1,0,3,13,93,29,21,8,0,99,2,0,0,2,241,17,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,0,3,12,33,15,11,4,0,31,0,0,0,0,96,16,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,3,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,9,0,0,0,0,24,0,1,23,24,1,0,0,1,0,0,0,2,0,0,0,0,2
Sp: Montgomery Cnty,1984,New York,0,NY328SG,0,0,0,0,0,1,1,0,2,1,0,1,0,107,1,0,1,8,97,45,33,12,0,126,9,4,1,4,291,10,13,181,194,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,38,1,0,1,7,29,14,12,2,0,64,5,4,0,1,122,9,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,15,2,1,0,1,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,26,1,0,3,0,0,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1983,New York,0,NY328SG,0,0,0,1,0,0,0,0,1,1,0,0,0,131,1,1,1,6,122,56,41,11,4,138,11,4,2,5,341,9,11,208,219,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,3,2,0,0,1,60,1,1,1,6,51,33,22,10,1,82,2,1,0,1,180,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6,0,29,1,1,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,59,2,0,6,0,0,0,0,70,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1982,New York,0,NY328SG,0,0,3,0,0,3,3,0,5,1,2,2,0,130,1,0,1,6,122,55,49,6,0,119,11,6,4,1,329,8,16,191,207,2,0,2,0,0,0,0,4,2,0,2,0,6,0,0,3,3,0,3,0,2,1,0,56,1,0,1,6,48,13,11,2,0,65,3,2,0,1,144,8,14,82,96,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,13,1,0,0,1,20,2,2,18,20,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,0,2
Sp: Montgomery Cnty,1981,New York,0,NY328SG,0,0,0,0,0,0,0,0,1,1,0,0,0,96,0,1,0,7,88,64,44,19,1,147,8,3,3,2,320,8,9,223,232,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,1,1,0,0,0,22,0,1,0,6,15,21,14,7,0,73,2,0,2,0,119,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,17,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Montgomery Cnty,1980,New York,0,NY328SG,0,0,0,0,0,4,3,1,1,0,0,0,1,67,0,1,1,24,41,61,42,18,1,141,5,4,1,0,280,26,31,208,239,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,35,0,1,1,16,17,21,14,6,1,64,3,2,1,0,128,18,22,89,111,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,7,3,4,0,16,1,1,0,0,29,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1979,New York,0,NY328SG,0,0,1,0,0,1,1,0,3,2,0,0,1,38,2,2,2,8,24,86,66,20,0,149,4,2,1,1,285,14,18,243,261,0,0,3,0,0,0,0,3,1,0,1,0,4,0,1,1,1,0,2,1,0,0,1,17,2,2,1,4,8,45,33,12,0,89,4,4,0,0,162,9,12,141,153,0,0,3,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,22,15,7,0,36,2,2,0,0,67,3,3,63,66,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,1978,New York,0,NY328SG,0,0,0,0,2,0,0,0,2,1,0,1,0,87,0,0,1,4,82,66,56,8,2,138,11,10,1,0,306,5,7,215,222,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,1,1,39,0,0,1,4,34,24,22,2,0,78,8,7,1,0,151,5,7,110,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,29,2,2,0,0,40,1,1,39,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montgomery Cnty,1977,New York,0,NY328SG,0,0,0,0,0,2,2,0,3,2,0,0,1,68,4,3,2,12,47,85,72,13,0,133,9,5,2,2,300,21,26,227,253,,,,,,,,,,,,,,0,0,2,2,0,2,2,0,0,0,28,2,1,0,7,18,45,41,4,0,58,5,4,0,1,140,10,14,108,122,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,14,2,2,0,0,26,0,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Montgomery Cnty,2020,New York,0,NY328SG,0,0,0,1,0,6,6,0,0,0,0,0,0,37,1,4,2,0,30,10,2,8,0,75,7,5,1,1,136,7,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,3,2,0,11,8,2,6,0,40,3,3,0,0,69,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,2019,New York,0,NY328SG,0,0,0,0,0,14,14,0,1,0,0,0,1,42,0,2,3,2,35,6,2,4,0,69,8,6,1,1,140,7,22,83,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,1,0,0,0,1,23,0,2,2,1,18,2,0,2,0,28,1,1,0,0,63,5,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montgomery Cnty,2018,New York,0,NY328SG,0,0,0,0,0,13,13,0,1,0,1,0,0,47,0,1,2,1,43,14,5,9,0,90,6,5,0,1,171,4,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,0,0,31,0,1,1,1,28,4,0,4,0,52,4,4,0,0,99,3,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
