agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coffey County Sheriff's Office,2010,Kansas,3834,KS01600,0,0,0,0,0,4,4,0,0,0,0,0,0,33,2,0,1,1,29,13,6,7,0,26,6,2,2,2,82,0,4,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2009,Kansas,3705,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,0,3,1,54,20,11,7,2,33,1,0,1,0,119,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2008,Kansas,3771,KS01600,0,0,0,0,0,4,4,0,0,0,0,0,0,44,3,2,1,2,36,11,5,6,0,36,1,0,0,1,96,0,8,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2007,Kansas,3891,KS01600,0,0,0,1,0,2,2,0,0,0,0,0,0,37,3,1,2,2,29,27,14,13,0,25,5,1,3,1,97,0,8,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2006,Kansas,3918,KS01600,0,0,0,0,0,2,2,0,0,0,0,0,0,45,2,1,4,1,37,25,9,16,0,41,6,4,1,1,119,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2005,Kansas,3927,KS01600,0,0,0,0,0,6,6,0,0,0,0,0,0,30,0,2,0,3,25,23,5,17,1,53,7,2,2,3,119,0,5,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2004,Kansas,3943,KS01600,0,0,0,1,0,0,0,0,2,2,0,0,0,27,0,2,0,0,25,20,0,20,0,49,4,2,2,0,103,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2003,Kansas,3978,KS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,5,1,17,28,5,23,0,71,4,1,2,1,127,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2002,Kansas,3972,KS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,33,4,0,2,1,26,25,3,22,0,76,7,2,2,3,142,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2001,Kansas,3943,KS01600,0,0,0,0,0,2,2,0,1,0,0,1,0,37,3,0,6,0,28,39,5,34,0,87,3,2,0,1,169,0,9,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2000,Kansas,3932,KS01600,0,0,0,0,0,4,3,1,0,0,0,0,0,57,1,0,2,1,53,15,2,13,0,81,5,3,0,2,162,0,4,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1999,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1998,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1997,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1996,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1995,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1994,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1993,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1992,Kansas,3714,KS01600,0,0,2,0,0,3,3,0,0,0,0,0,0,21,3,0,0,3,15,11,4,6,1,45,2,1,1,0,82,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1991,Kansas,3673,KS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,2,0,3,7,24,8,15,1,37,1,1,0,0,79,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Coffey County Sheriff's Office,1990,Kansas,3648,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,3,1,13,21,13,8,0,46,2,0,2,0,89,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coffey County Sheriff's Office,1989,Kansas,3646,KS01600,0,0,0,0,0,2,1,1,3,2,0,0,1,10,0,0,0,0,10,22,10,12,0,61,1,0,1,0,99,0,0,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coffey County Sheriff's Office,1988,Kansas,3884,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,22,10,11,1,51,2,1,0,1,85,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Coffey County Sheriff's Office,1987,Kansas,4569,KS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,21,8,0,2,0,11,21,16,4,1,54,3,0,2,1,100,0,10,11,78,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coffey County Sheriff's Office,1986,Kansas,5021,KS01600,0,0,0,0,0,0,0,0,1,0,0,0,1,17,4,3,0,1,9,24,14,10,0,50,3,2,1,0,95,0,8,9,77,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Coffey County Sheriff's Office,1985,Kansas,6985,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,24,8,15,1,66,4,2,2,0,104,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1984,Kansas,6644,KS01600,0,0,1,0,0,0,0,0,2,1,1,0,0,14,2,0,0,9,3,22,8,14,0,69,6,3,3,0,113,0,11,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1983,Kansas,6675,KS01600,0,0,2,0,0,0,0,0,1,1,0,0,0,17,3,0,2,8,4,31,19,10,2,49,6,3,2,1,104,0,13,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coffey County Sheriff's Office,1982,Kansas,6629,KS01600,0,0,4,0,0,0,0,0,1,0,1,0,0,18,3,2,2,8,3,59,39,16,4,74,5,4,1,0,157,0,15,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1981,Kansas,6494,KS01600,0,0,2,0,0,0,0,0,2,0,1,0,1,20,4,0,0,13,3,33,19,12,2,76,7,2,4,1,138,0,17,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1980,Kansas,6483,KS01600,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,0,1,5,2,67,51,15,1,94,16,11,4,1,189,0,10,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1979,Kansas,6761,KS01600,0,0,3,0,0,0,0,0,0,0,0,0,0,10,5,1,2,2,0,60,44,16,0,74,7,5,1,1,151,0,10,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1978,Kansas,5761,KS01600,0,0,1,1,0,0,0,0,1,0,1,0,0,13,0,0,3,10,0,60,35,22,3,65,16,12,3,1,156,0,13,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1977,Kansas,4506,KS01600,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,6,1,59,41,18,0,72,5,4,1,0,146,0,9,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1976,Kansas,5921,KS01600,0,0,3,1,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,48,42,4,2,62,3,1,0,2,120,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1975,Kansas,8112,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,42,36,6,0,68,3,2,1,0,120,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1974,Kansas,8046,KS01600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,11,1,3,74,2,0,2,0,94,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1973,Kansas,8652,KS01600,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,15,10,5,0,50,10,10,0,0,78,15,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1972,Kansas,8086,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,20,1,0,35,1,1,0,0,57,11,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1971,Kansas,8164,KS01600,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,37,34,3,0,61,3,3,0,0,104,16,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1970,Kansas,7397,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,27,20,6,1,49,2,2,0,0,80,12,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1969,Kansas,8273,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,17,1,0,52,0,0,0,0,71,31,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1968,Kansas,8236,KS01600,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,26,23,2,1,28,1,1,0,0,57,10,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1967,Kansas,8289,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,47,45,2,0,42,1,1,0,0,95,20,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1966,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1965,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1964,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1963,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,1962,Kansas,8418,KS01600,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,21,2,2,0,0,32,13,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1961,Kansas,8403,KS01600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,2,2,0,0,22,5,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,1960,Kansas,8403,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,1,1,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
