agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hudson County,2010,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,13,1,0,1,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2009,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,2,0,3,0,0,0,0,14,1,1,0,0,23,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2008,New Jersey,0,NJ009SP,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,0,2,0,9,0,0,0,0,25,0,0,0,0,38,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2007,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,3,0,5,0,0,0,0,17,0,0,0,0,29,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2006,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,0,4,1,1,0,0,9,0,0,0,0,18,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2005,New Jersey,0,NJ009SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,0,0,0,0,16,3,0,3,0,32,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,4,1,0,1,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Hudson County,2004,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,1,3,0,9,4,2,1,1,13,2,2,0,0,36,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,0,0,0,0,6,1,1,0,0,18,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2003,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,6,5,0,0,1,10,0,1,1,1,7,2,1,1,0,15,1,1,0,0,34,0,3,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2002,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,1,2,1,12,4,2,2,0,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2001,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,17,3,1,2,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,2000,New Jersey,0,NJ009SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,30,5,2,3,0,43,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,7,1,1,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1999,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,0,0,0,0,21,2,1,1,0,40,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,0,1,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hudson County,1998,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,3,0,2,0,1,10,0,0,1,2,7,1,0,1,0,14,3,2,0,1,31,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1997,New Jersey,152,NJ009SP,0,0,0,1,0,1,1,0,1,0,1,0,0,7,0,0,2,1,4,0,0,0,0,17,1,1,0,0,28,0,3,6,18,24,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1996,New Jersey,151,NJ009SP,0,0,0,0,0,1,0,1,3,2,0,1,0,14,2,0,1,2,9,0,0,0,0,18,0,0,0,0,36,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,5,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Hudson County,1995,New Jersey,151,NJ009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,5,0,4,5,2,3,0,26,6,4,1,1,49,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,2,2,1,1,0,5,0,0,0,0,15,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1994,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,1,1,4,3,2,1,0,18,5,3,2,0,35,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1993,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,3,1,0,1,1,6,1,0,1,1,3,3,3,0,0,21,4,2,2,0,37,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1992,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,4,1,1,2,2,0,0,11,8,3,4,1,29,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,2,0,0,2,1,0,0,1,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1991,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,5,2,1,0,2,7,1,0,5,0,1,4,3,0,1,21,1,0,0,1,38,0,6,11,26,37,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,1,1,0,0,3,1,0,0,1,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1990,New Jersey,0,NJ009SP,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,1,2,1,4,5,1,4,0,48,4,1,3,0,67,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,0,1,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1989,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,8,1,2,3,2,9,1,0,4,0,4,2,2,0,0,22,3,3,0,0,44,0,5,13,27,40,0,0,0,0,0,1,0,0,1,0,5,0,0,3,0,2,0,0,0,0,2,0,0,0,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1988,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,2,1,0,1,0,10,2,0,2,1,5,5,2,3,0,14,5,4,1,0,36,0,5,7,24,31,0,0,0,0,0,1,0,0,1,0,4,1,0,0,1,2,2,0,2,0,1,2,2,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1987,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,5,1,1,0,3,8,1,1,2,1,3,4,3,1,0,20,4,3,0,1,41,0,5,10,28,38,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,4,3,3,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1986,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,5,0,1,2,2,10,1,0,3,2,4,1,1,0,0,20,4,2,0,2,40,0,6,11,25,36,0,0,0,0,0,1,0,0,0,1,6,1,0,2,1,2,0,0,0,0,4,2,2,0,0,13,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hudson County,1985,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,4,4,0,0,12,3,0,2,1,27,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1984,New Jersey,0,NJ009SP,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,0,2,1,3,2,0,2,0,13,2,2,0,0,26,0,3,6,17,23,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,1,2,2,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hudson County,1983,New Jersey,0,NJ009SP,0,0,0,0,0,0,0,0,3,2,1,0,0,7,0,0,0,0,7,4,2,2,0,13,1,1,0,0,28,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
