agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stevens County Sheriff's Office,1985,Kansas,4824,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,25,9,14,2,37,5,1,2,2,74,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1984,Kansas,4698,KS09500,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,25,14,11,0,35,4,1,3,0,68,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1983,Kansas,4873,KS09500,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,44,24,19,1,47,5,3,1,1,99,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1982,Kansas,4839,KS09500,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,1,2,2,40,22,17,1,78,5,2,1,2,131,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1981,Kansas,4785,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,30,18,12,0,61,7,2,3,2,102,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1980,Kansas,4732,KS09500,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,2,0,33,22,9,2,62,6,2,4,0,106,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1979,Kansas,1634,KS09500,0,0,0,0,0,0,0,0,1,0,0,0,1,11,4,0,0,7,0,27,15,9,3,74,13,9,2,2,126,0,11,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1978,Kansas,1607,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,3,1,45,28,13,4,84,10,4,5,1,146,0,6,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1977,Kansas,1598,KS09500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,5,2,0,0,1,39,23,14,2,69,17,4,10,3,134,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1976,Kansas,1623,KS09500,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,6,6,0,0,22,0,0,0,0,36,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1975,Kansas,1590,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,25,1,0,0,1,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1974,Kansas,1375,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,13,8,5,0,26,2,1,0,1,44,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1973,Kansas,1478,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1972,Kansas,1296,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,9,0,0,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1971,Kansas,1290,KS09500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,17,0,0,0,0,23,4,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1970,Kansas,1459,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,19,0,0,0,0,26,2,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1969,Kansas,1408,KS09500,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,46,1,1,0,0,53,17,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1968,Kansas,1506,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,8,0,1,30,2,2,0,0,44,22,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1967,Kansas,1499,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,1,1,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1966,Kansas,1469,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,22,0,0,0,0,25,19,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1965,Kansas,1496,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,27,1,1,0,0,31,21,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1964,Kansas,1549,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,28,1,1,0,0,35,16,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1963,Kansas,1550,KS09500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,0,0,37,22,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1962,Kansas,1457,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,6,2,2,0,0,24,3,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1961,Kansas,1488,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1960,Kansas,1488,KS09500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
