agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,1986,Texas,8734,TX02900,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,3,0,9,7,99,71,28,0,148,9,0,6,3,277,0,13,14,256,270,0,0,0,0,0,1,0,0,0,1,12,1,2,0,6,3,10,9,1,0,15,7,0,4,3,45,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,7,1,0,2,4,0,1,3,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Calhoun County Sheriff's Office,1985,Texas,8604,TX02900,0,0,2,1,0,1,1,0,0,0,0,0,0,16,0,4,0,8,4,63,37,26,0,100,3,1,0,2,184,0,12,14,166,180,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,6,4,2,0,6,2,1,0,1,21,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,1,0,1,0,0,1,1,0,0,8,0,2,3,2,5
Calhoun County Sheriff's Office,1984,Texas,9845,TX02900,0,0,2,0,0,1,1,0,3,0,1,1,1,33,3,2,4,5,19,75,50,24,1,112,10,3,4,3,234,0,14,18,197,215,0,0,1,1,0,2,0,1,1,0,16,0,2,2,3,9,12,11,1,0,7,4,1,2,1,42,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5
Calhoun County Sheriff's Office,1983,Texas,9617,TX02900,0,0,3,0,0,1,1,0,4,1,2,0,1,33,3,6,0,16,8,85,63,20,2,89,8,3,4,1,220,0,25,30,182,212,0,0,1,1,0,1,0,0,0,1,15,2,4,0,6,3,3,2,0,1,2,5,2,2,1,27,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calhoun County Sheriff's Office,1982,Texas,9346,TX02900,0,0,0,0,0,1,0,1,1,0,1,0,0,40,2,7,1,15,15,109,79,27,3,83,8,5,2,1,242,0,25,27,200,227,0,0,1,0,1,0,0,0,0,0,38,2,6,1,15,14,10,9,1,0,10,5,4,1,0,64,0,24,25,25,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1981,Texas,9026,TX02900,0,0,2,5,0,0,0,0,0,0,0,0,0,33,1,3,0,6,23,96,75,20,1,69,12,7,3,2,215,0,10,15,177,192,1,0,0,0,0,0,0,0,0,0,28,1,3,0,6,18,11,8,3,0,5,5,3,1,1,50,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1980,Texas,8667,TX02900,0,0,1,1,0,2,0,2,0,0,0,0,0,8,0,0,0,2,6,137,97,38,2,132,14,9,4,1,294,0,2,5,283,288,1,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,11,5,6,0,13,8,5,3,0,42,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1979,Texas,7082,TX02900,0,0,0,2,0,0,0,0,2,1,0,0,1,19,1,0,0,2,16,60,44,16,0,113,10,6,3,1,206,0,3,7,183,190,2,0,0,0,0,2,1,0,0,1,19,1,0,0,2,16,6,5,1,0,11,6,4,2,0,46,0,3,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1978,Texas,12238,TX02900,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,3,1,4,9,61,44,17,0,123,8,5,3,0,210,0,9,9,192,201,0,0,0,0,0,0,0,0,0,0,18,1,3,1,4,9,12,10,2,0,13,7,4,3,0,50,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1977,Texas,3899,TX02900,0,0,1,2,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,55,42,12,1,130,10,8,2,0,210,0,1,3,195,198,2,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,8,3,0,26,7,5,1,1,59,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1976,Texas,4549,TX02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,39,7,1,106,2,1,1,0,155,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,17,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1975,Texas,5850,TX02900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,74,42,28,4,129,11,10,1,0,223,0,4,4,214,218,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,8,6,2,0,6,8,7,1,0,31,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1974,Texas,7614,TX02900,0,0,3,0,0,1,1,0,2,1,0,0,1,7,0,3,2,0,2,82,56,19,7,101,5,2,2,1,198,0,5,8,188,196,0,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,7,5,2,0,20,4,2,2,0,39,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,3,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1973,Texas,7543,TX02900,0,0,0,0,0,1,1,0,2,2,0,0,0,39,1,3,0,19,16,68,55,5,8,109,9,9,0,0,212,54,23,26,186,212,0,0,1,1,0,3,3,0,0,0,33,0,0,1,21,11,11,11,0,0,29,4,4,0,0,70,17,22,26,44,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,3,0,0,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1972,Texas,7401,TX02900,0,0,0,2,1,0,0,0,2,2,0,0,0,39,2,5,0,18,14,78,64,2,12,97,4,4,0,0,209,52,25,29,179,208,2,1,1,0,1,3,3,0,0,0,67,1,10,0,26,30,12,10,1,1,28,0,0,0,0,84,13,37,43,40,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1971,Texas,7390,TX02900,0,0,0,0,1,0,0,0,0,0,0,0,0,32,3,1,0,16,12,71,58,8,5,168,6,6,0,0,266,71,20,20,245,265,0,1,0,0,0,0,0,0,0,0,21,3,0,0,12,6,15,13,2,0,16,5,5,0,0,52,6,15,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1970,Texas,7340,TX02900,0,0,0,0,3,0,0,0,0,0,0,0,0,47,4,3,1,20,19,73,65,5,3,156,18,18,0,0,278,68,28,28,247,275,0,1,0,0,0,1,1,0,0,0,48,4,0,0,29,15,33,30,2,1,37,16,16,0,0,121,9,33,34,86,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,5,10,10,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1969,Texas,8010,TX02900,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,2,2,19,9,61,44,9,8,158,11,11,0,0,255,102,23,25,230,255,0,0,2,1,1,0,0,0,0,0,21,0,1,2,12,6,15,14,0,1,29,4,4,0,0,65,12,15,17,48,65,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9,8,0,1,13,0,0,0,0,24,5,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1968,Texas,,TX02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1967,Texas,,TX02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1966,Texas,,TX02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1965,Texas,,TX02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1964,Texas,,TX02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1963,Texas,8696,TX02900,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,39,0,0,0,29,3,3,0,0,95,14,20,24,71,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1962,Texas,,TX02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1961,Texas,7728,TX02900,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,49,0,0,0,33,2,2,0,0,100,11,15,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1960,Texas,7728,TX02900,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,14,0,0,0,8,2,2,0,0,32,5,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
