agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Virginia Commonwealth University Police Dept.,1992,Virginia,0,VA13003,0,0,4,0,0,1,1,0,4,0,0,0,4,43,1,3,1,0,38,9,6,0,3,633,10,7,0,3,701,5,10,653,663,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,0,0,4,36,1,3,1,0,31,2,2,0,0,84,2,1,0,1,129,5,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1991,Virginia,0,VA13003,0,0,9,0,0,2,2,0,12,7,0,0,5,58,0,0,1,3,54,17,8,4,5,759,19,17,2,0,868,4,18,796,814,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,7,5,0,0,2,47,0,0,1,3,43,4,1,2,1,49,7,6,1,0,116,4,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1990,Virginia,0,VA13003,0,0,10,1,0,1,1,0,2,1,0,0,1,50,0,2,2,0,46,9,7,1,1,747,9,7,2,0,819,4,8,765,773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,3,2,1,0,42,2,2,0,0,86,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,3,0,1,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1989,Virginia,0,VA13003,0,0,3,0,0,0,0,0,4,0,1,0,3,37,0,0,0,4,33,3,3,0,0,632,5,5,0,0,683,4,8,642,650,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,3,3,0,0,26,1,1,0,0,54,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1988,Virginia,0,VA13003,0,0,9,0,0,0,0,0,4,3,0,0,1,42,0,2,0,1,39,3,1,2,0,615,5,5,0,0,670,3,7,624,631,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,36,0,2,0,1,33,1,1,0,0,50,3,3,0,0,93,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,5,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1987,Virginia,0,VA13003,0,0,10,0,0,4,3,1,1,1,0,0,0,46,0,2,1,13,30,3,2,1,0,651,9,8,0,1,717,16,21,666,687,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,36,0,1,1,10,24,1,0,1,0,88,4,3,0,1,133,12,15,94,109,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1986,Virginia,0,VA13003,0,0,6,1,0,3,3,0,1,0,0,0,1,31,0,2,0,6,23,5,4,1,0,633,5,3,1,1,680,8,13,644,657,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,24,0,2,0,4,18,1,1,0,0,86,1,1,0,0,115,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1985,Virginia,0,VA13003,0,0,2,0,0,1,1,0,6,2,0,0,4,27,0,0,0,5,22,10,5,5,0,577,2,2,0,0,625,5,12,591,603,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,4,21,3,1,2,0,57,1,1,0,0,88,4,5,62,67,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,37,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1984,Virginia,0,VA13003,0,0,6,0,0,3,2,1,3,1,1,0,1,38,1,0,1,6,30,14,6,7,1,630,2,0,0,2,692,8,14,648,662,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,28,1,0,0,5,22,5,0,5,0,44,0,0,0,0,79,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1983,Virginia,0,VA13003,0,0,14,0,0,0,0,0,2,0,0,0,2,41,1,0,1,5,34,3,0,2,1,865,1,1,0,0,913,7,9,870,879,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,1,5,31,2,0,2,0,114,0,0,0,0,155,6,7,117,124,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,54,1,1,0,0,57,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1982,Virginia,0,VA13003,0,0,13,0,0,1,1,0,3,2,0,0,1,31,1,0,0,4,26,20,10,5,5,779,6,4,2,0,843,5,9,808,817,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0,28,1,0,0,4,23,3,1,2,0,53,2,2,0,0,88,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1981,Virginia,0,VA13003,0,0,29,0,0,0,0,0,4,3,0,0,1,60,1,2,0,15,42,43,26,6,11,998,12,6,1,5,1128,18,22,1064,1086,0,2,0,0,0,3,6,11,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,49,0,2,0,12,35,2,2,0,0,42,0,0,0,0,96,14,15,46,61,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1980,Virginia,0,VA13003,0,0,14,0,0,3,0,3,3,1,0,0,2,37,2,1,0,2,32,34,17,6,11,1017,11,5,2,4,1107,5,11,1064,1075,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,3,0,3,1,1,0,0,0,28,1,1,0,2,24,2,1,1,0,34,2,0,1,1,70,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1979,Virginia,0,VA13003,0,0,10,0,0,1,0,1,1,1,0,0,0,33,1,1,0,4,27,36,24,5,7,784,6,2,2,2,866,6,8,831,839,2,0,1,0,0,2,0,5,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,25,0,1,0,3,21,0,0,0,0,15,2,1,1,0,43,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,1978,Virginia,0,VA13003,0,0,8,0,0,0,0,0,3,0,1,1,1,27,0,1,0,2,24,26,16,5,5,718,5,2,0,3,779,3,6,749,755,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,23,0,1,0,2,20,2,0,1,1,37,0,0,0,0,63,3,4,39,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Virginia Commonwealth University Police Dept.,1977,Virginia,0,VA13003,0,0,8,0,0,1,0,1,0,0,0,0,0,25,2,2,0,2,19,41,26,6,9,780,4,0,0,4,851,6,7,825,832,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,14,2,0,0,1,11,1,0,1,0,18,2,0,0,2,36,3,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Virginia Commonwealth University Police Dept.,1976,Virginia,0,VA13003,0,0,7,0,0,1,0,1,3,0,2,0,1,16,0,1,3,1,11,40,31,8,1,701,4,1,0,3,765,5,9,745,754,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,4,4,0,0,72,3,1,0,2,94,5,5,79,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Virginia Commonwealth University Police Dept.,1975,Virginia,0,VA13003,0,0,4,0,0,3,3,0,5,2,0,0,3,20,0,1,0,19,0,7,7,0,0,697,2,2,0,0,734,20,28,706,734,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,12,0,1,0,11,0,1,1,0,0,66,2,2,0,0,82,12,13,69,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Virginia Commonwealth University Police Dept.,2020,Virginia,0,VA13003,0,0,0,0,0,3,3,0,2,1,0,0,1,311,1,1,6,4,299,10,6,4,0,273,7,2,2,3,610,12,17,294,311,0,1,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,109,0,1,4,2,102,0,0,0,0,21,0,0,0,0,131,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2019,Virginia,0,VA13003,0,0,0,0,0,4,4,0,3,1,1,0,1,357,0,1,2,4,350,15,5,7,3,586,5,2,0,3,971,7,14,607,621,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,122,0,1,1,2,118,2,1,1,0,42,3,1,0,2,171,4,5,48,53,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2018,Virginia,0,VA13003,0,0,0,0,0,4,4,0,3,0,0,1,2,318,2,0,3,8,305,12,3,9,0,471,7,3,0,4,817,13,20,492,512,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,1,159,2,0,1,4,152,3,1,2,0,77,1,1,0,0,244,7,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
