agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Department Parks Recreation Surcom,2013,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2012,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,3,1,0,4,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2011,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2010,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2009,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,14,0,0,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2008,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2007,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2006,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2005,California,0,CA03324,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2004,California,0,CA03324,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2003,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2002,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2001,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,2000,California,0,CA03324,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,6,0,6,0,16,0,0,0,0,28,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,1999,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,1,1,0,0,31,3,1,2,0,41,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,1998,California,0,CA03324,0,0,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,32,0,0,0,0,37,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
California Department Parks Recreation Surcom,1997,California,0,CA03324,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,0,0,0,0,55,3,2,1,0,66,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,1996,California,0,CA03324,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,1,1,0,0,44,3,1,1,1,63,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,1995,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,23,15,5,3,38,10,6,3,1,85,0,12,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
California Department Parks Recreation Surcom,1994,California,0,CA03324,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,4,4,0,0,48,8,5,1,2,70,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
California Department Parks Recreation Surcom,1993,California,0,CA03324,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,2,2,0,0,67,3,3,0,0,84,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Department Parks Recreation Surcom,1992,California,0,CA03324,0,0,2,0,0,2,0,2,0,0,0,0,0,14,0,1,0,11,2,15,10,3,2,52,3,1,2,0,86,0,12,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,1991,California,0,CA03324,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,0,5,2,13,6,6,1,48,0,0,0,0,71,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,1990,California,0,CA03324,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,13,10,1,2,42,9,5,4,0,72,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,1989,California,0,CA03324,0,0,6,0,0,1,0,1,0,0,0,0,0,12,0,0,2,5,5,10,5,4,1,87,15,8,2,5,125,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Department Parks Recreation Surcom,1988,California,0,CA03324,0,0,0,0,0,0,0,0,2,0,1,0,1,4,1,0,0,3,0,14,13,1,0,38,3,0,3,0,61,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,1987,California,0,CA03324,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,17,11,6,0,47,2,1,1,0,73,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
California Department Parks Recreation Surcom,1986,California,0,CA03324,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,7,1,35,28,6,1,73,3,0,0,3,122,0,8,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Department Parks Recreation Surcom,1985,California,0,CA03324,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,6,4,1,1,82,2,1,0,1,96,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
