agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Allen Police Department,1981,Louisiana,6249,LA06101,0,0,0,0,0,2,1,1,3,2,1,0,0,49,0,4,5,0,40,7,6,1,0,97,2,2,0,0,160,0,9,14,106,120,0,0,1,1,0,1,1,0,0,0,49,0,4,5,0,40,3,3,0,0,65,1,1,0,0,120,0,9,11,69,80,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1980,Louisiana,6096,LA06101,0,0,0,0,0,4,4,0,8,5,3,0,0,52,4,5,6,0,37,19,16,2,1,73,6,5,0,1,162,0,15,27,98,125,0,0,4,4,0,4,2,2,0,0,52,4,5,6,0,37,11,9,1,1,42,3,3,0,0,116,0,15,23,56,79,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,11,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1979,Louisiana,5893,LA06101,0,0,0,2,0,0,0,0,11,4,1,0,6,56,5,8,3,1,39,21,19,2,0,107,6,4,2,0,203,0,17,30,134,164,2,0,0,0,0,10,4,0,0,6,56,5,8,3,1,39,5,4,1,0,66,2,2,0,0,141,0,17,29,73,102,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,14,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1978,Louisiana,5704,LA06101,0,0,1,1,0,0,0,0,3,2,0,0,1,64,4,7,4,2,47,16,14,2,0,97,6,5,0,1,187,0,17,21,119,140,1,0,0,0,0,1,0,0,0,1,64,4,7,4,2,47,6,5,1,0,60,5,5,0,0,137,0,17,19,71,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,7,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1977,Louisiana,5968,LA06101,0,0,1,0,0,0,0,0,2,1,0,0,1,61,11,11,3,3,33,23,19,1,3,94,1,1,0,0,181,0,28,30,118,148,0,0,0,0,0,2,1,0,0,1,61,11,11,3,3,33,21,19,1,1,55,1,1,0,0,140,0,28,30,77,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,30,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1976,Louisiana,5871,LA06101,0,0,0,0,0,0,0,0,3,0,2,1,0,37,5,8,0,8,16,38,32,4,2,82,3,1,1,1,163,0,21,24,123,147,0,0,0,0,0,0,0,0,0,0,37,5,8,0,8,16,5,1,3,1,57,2,1,0,1,101,0,21,21,64,85,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,2,1,1,0,21,1,0,0,1,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1975,Louisiana,5978,LA06101,0,0,1,3,0,0,0,0,7,4,0,1,2,62,9,4,6,2,41,41,26,8,7,97,3,3,0,0,213,0,21,31,141,172,3,0,0,0,0,3,3,0,0,0,62,9,4,6,2,41,29,22,5,2,39,1,1,0,0,137,0,21,27,69,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,3,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1974,Louisiana,5837,LA06101,0,0,4,0,0,3,1,2,6,1,1,1,3,80,9,7,3,34,27,33,25,1,7,57,10,3,2,5,189,0,53,62,100,162,0,0,2,1,1,3,1,0,1,1,65,9,7,3,29,17,6,6,0,0,18,4,0,1,3,98,0,48,53,28,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,0,0,3,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1973,Louisiana,5925,LA06101,0,0,0,0,0,3,3,0,8,5,0,0,3,50,10,7,3,25,5,25,22,1,2,61,0,0,0,0,142,35,45,56,86,142,0,0,3,3,0,6,3,0,0,3,48,10,7,3,23,5,10,9,1,0,29,0,0,0,0,91,17,43,52,39,91,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,3,0,0,5,0,0,0,0,10,4,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1972,Louisiana,5895,LA06101,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,1,1,3,3,0,0,3,0,0,0,0,11,0,1,5,6,11,0,0,1,1,0,3,3,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,7,0,1,5,2,7,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1971,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1970,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1969,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1968,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1967,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1966,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1965,Louisiana,6594,LA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,2,9,9,16,11,3,2,10,2,2,0,0,42,7,14,14,28,42,0,0,0,0,0,0,0,0,0,0,23,1,2,2,9,9,7,6,0,1,6,2,2,0,0,29,5,14,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,5,2,2,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
