agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon Police Department,1986,South Carolina,7381,SC01701,0,0,2,0,0,1,0,1,7,3,0,1,3,142,18,23,17,3,81,91,80,3,8,152,25,23,1,1,418,0,61,69,268,337,0,0,1,0,1,3,1,0,1,1,95,8,13,9,2,63,20,18,1,1,31,4,4,0,0,154,0,32,36,55,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,6,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1985,South Carolina,7446,SC01701,0,0,2,1,0,1,1,0,4,2,1,0,1,74,15,8,6,2,43,70,67,0,3,163,14,13,0,1,327,0,31,37,247,284,1,0,0,0,0,0,0,0,0,0,53,12,4,4,2,31,17,17,0,0,35,4,4,0,0,110,0,22,23,56,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,8,0,0,5,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1984,South Carolina,7343,SC01701,0,0,1,0,0,1,1,0,3,2,0,0,1,92,15,12,16,3,46,96,89,4,3,166,22,19,3,0,380,0,46,50,284,334,0,0,0,0,0,2,2,0,0,0,54,10,5,7,2,30,17,17,0,0,32,3,3,0,0,108,0,24,26,52,78,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,0,11,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1983,South Carolina,7524,SC01701,0,0,3,0,0,1,1,0,5,1,1,0,3,81,11,12,16,1,41,118,103,3,12,181,12,9,0,3,398,0,40,46,311,357,0,0,1,1,0,2,0,0,0,2,52,7,4,10,1,30,20,18,1,1,31,1,1,0,0,107,0,22,25,52,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,2,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1982,South Carolina,7384,SC01701,0,0,1,1,0,2,2,0,5,1,0,0,4,99,15,20,5,6,53,133,117,1,15,237,27,21,1,5,504,0,46,54,397,451,1,0,1,1,0,4,1,0,0,3,50,7,6,2,3,32,20,19,0,1,53,5,1,0,4,134,0,18,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1981,South Carolina,7299,SC01701,0,0,5,1,0,2,2,0,4,1,2,0,1,71,12,17,13,1,28,168,154,1,13,206,51,31,3,17,503,0,43,50,425,475,1,0,2,2,0,1,0,1,0,0,45,11,6,7,1,20,19,19,0,0,46,5,4,1,0,119,0,25,29,70,99,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,6,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1980,South Carolina,7065,SC01701,0,0,8,1,0,1,1,0,9,2,1,3,3,75,26,12,8,2,27,149,130,6,13,229,21,14,2,5,485,0,48,59,399,458,1,0,1,1,0,2,0,0,1,1,53,14,8,6,1,24,16,15,1,0,36,2,2,0,0,111,0,29,33,54,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1979,South Carolina,6369,SC01701,0,0,2,2,0,0,0,0,9,3,2,2,2,68,26,13,9,3,17,129,104,7,18,171,30,24,4,2,409,0,51,62,330,392,2,0,0,0,0,4,2,2,0,0,41,14,8,5,1,13,11,9,0,2,39,3,3,0,0,100,0,28,34,53,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1978,South Carolina,6564,SC01701,0,0,4,0,0,0,0,0,5,1,3,1,0,49,13,10,7,2,17,108,92,9,7,147,23,18,0,5,332,0,32,37,278,315,0,0,0,0,0,3,1,1,1,0,29,5,4,4,2,14,10,9,0,1,36,2,2,0,0,80,0,15,18,48,66,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,2,0,1,4,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1977,South Carolina,7800,SC01701,0,0,1,1,0,0,0,0,10,5,4,0,1,56,9,14,8,5,20,128,98,21,9,146,25,18,6,1,366,0,36,47,299,346,1,0,0,0,0,2,1,0,0,1,32,5,6,5,3,13,34,28,3,3,45,2,1,1,0,116,0,19,22,81,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1976,South Carolina,6128,SC01701,0,0,3,2,0,1,0,1,3,1,0,0,2,40,13,10,3,2,12,101,56,32,13,194,20,13,0,7,361,0,28,34,315,349,1,0,0,0,0,1,0,0,0,1,25,7,6,2,1,9,9,5,2,2,33,5,4,0,1,74,0,16,18,47,65,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,9,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1975,South Carolina,6149,SC01701,0,0,5,2,0,1,1,0,10,3,3,0,4,64,11,15,5,20,13,122,97,13,12,98,18,15,0,3,315,0,51,64,238,302,2,0,1,1,0,3,1,2,0,0,50,8,12,3,15,12,15,13,1,1,13,5,4,0,1,89,0,38,44,33,77,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,10,1,0,2,1,0,0,1,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1974,South Carolina,6093,SC01701,0,0,4,0,0,1,0,1,7,5,1,0,1,75,7,20,7,32,9,112,99,1,12,103,13,8,5,0,311,0,66,74,228,302,0,0,1,0,1,2,1,1,0,0,61,6,11,5,30,9,7,6,0,1,34,1,0,1,0,106,0,52,55,42,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1973,South Carolina,5921,SC01701,0,0,0,2,0,1,1,0,3,2,0,0,1,53,7,11,10,23,2,121,91,2,28,96,8,8,0,0,282,59,51,57,225,282,2,0,0,0,0,1,1,0,0,0,41,5,5,8,21,2,13,13,0,0,8,2,2,0,0,65,4,39,42,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1972,South Carolina,5946,SC01701,0,0,0,0,0,1,0,1,1,1,0,0,0,54,9,11,6,27,1,103,91,3,9,138,7,7,0,0,303,69,53,55,248,303,0,0,0,0,0,0,0,0,0,0,29,2,3,1,23,0,13,12,0,1,23,1,1,0,0,66,13,29,29,37,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1971,South Carolina,,SC01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1970,South Carolina,5991,SC01701,0,0,0,0,0,1,1,0,4,3,0,0,1,85,14,10,14,43,4,0,0,0,0,187,10,10,0,0,283,95,81,86,197,283,0,0,1,1,0,0,0,0,0,0,56,10,2,11,31,2,0,0,0,0,25,3,3,0,0,83,16,54,55,28,83,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,18,3,3,0,0,28,14,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1969,South Carolina,,SC01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1968,South Carolina,,SC01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1967,South Carolina,6916,SC01701,0,0,0,0,0,0,0,0,2,0,0,0,2,29,2,9,0,12,6,66,54,1,11,111,2,2,0,0,204,91,23,25,179,204,0,0,0,0,0,0,0,0,0,0,23,2,5,0,10,6,26,22,0,4,18,2,2,0,0,63,13,17,17,46,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,9,0,4,5,0,0,0,0,19,5,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1966,South Carolina,,SC01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1965,South Carolina,,SC01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1964,South Carolina,,SC01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1963,South Carolina,,SC01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1962,South Carolina,6433,SC01701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,71,6,6,0,0,121,69,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1961,South Carolina,6173,SC01701,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,61,7,7,0,0,96,52,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1960,South Carolina,6173,SC01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
