agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Genesee County Sheriff's Office,1985,New York,37745,NY01800,0,0,0,0,0,2,2,0,6,0,1,0,5,59,0,0,0,0,59,162,75,73,14,314,8,4,3,1,551,0,0,8,484,492,0,0,2,2,0,3,0,1,0,2,51,0,0,0,0,51,45,17,23,5,163,6,4,1,1,270,0,0,5,214,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,6,6,3,42,2,1,0,1,60,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Genesee County Sheriff's Office,1984,New York,37964,NY01800,0,0,2,0,0,4,4,0,8,1,0,0,7,59,0,0,0,0,59,163,100,54,9,292,8,5,3,0,534,0,0,12,463,475,0,0,0,0,0,4,0,0,0,4,56,0,0,0,0,56,36,21,11,4,95,4,3,1,0,195,0,0,4,135,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,6,5,1,23,1,1,0,0,37,0,0,1,36,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Genesee County Sheriff's Office,1983,New York,37453,NY01800,0,0,2,0,0,5,3,2,0,0,0,0,0,81,0,0,0,0,81,142,93,33,16,281,8,3,4,1,517,0,0,5,431,436,0,0,3,2,1,0,0,0,0,0,72,0,0,0,0,72,51,31,16,4,75,1,0,1,0,202,0,0,3,127,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,8,5,1,17,0,0,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Genesee County Sheriff's Office,1982,New York,37437,NY01800,0,0,3,0,0,1,1,0,2,1,1,0,0,80,1,0,0,0,79,207,133,58,16,306,10,7,3,0,606,0,1,4,523,527,0,1,1,1,0,0,0,0,0,0,65,1,0,0,0,64,42,32,9,1,95,6,4,2,0,210,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,17,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1981,New York,37300,NY01800,0,0,2,0,1,4,4,0,3,2,1,0,0,84,1,2,1,2,78,195,117,64,14,333,17,13,4,0,637,0,6,13,545,558,0,0,4,4,0,2,1,1,0,0,63,0,0,1,3,59,34,25,8,1,62,3,2,1,0,168,0,4,10,99,109,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6,0,24,2,2,0,0,47,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1980,New York,37114,NY01800,0,0,5,0,0,2,2,0,2,2,0,0,0,84,5,4,4,28,43,179,114,56,9,325,19,10,3,6,611,0,41,45,523,568,0,0,1,1,0,1,1,0,0,0,56,4,2,3,16,31,32,25,6,1,67,5,4,1,0,162,0,25,27,104,131,0,0,0,0,0,1,1,0,0,0,7,2,1,0,4,0,7,7,0,0,14,0,0,0,0,29,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1979,New York,35860,NY01800,0,0,0,1,0,6,5,1,0,0,0,0,0,88,5,4,3,14,62,192,102,70,20,414,31,20,6,5,732,0,26,33,637,670,1,0,2,2,0,0,0,0,0,0,79,4,3,3,11,58,19,14,5,0,69,8,3,1,4,178,0,21,24,96,120,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,12,9,3,0,18,1,0,0,1,35,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1978,New York,35730,NY01800,0,0,1,0,0,7,7,0,3,1,0,0,2,87,4,1,9,70,3,152,104,46,2,263,36,16,7,13,548,0,84,94,451,545,0,0,3,3,0,2,1,0,0,1,72,3,1,7,60,1,6,5,1,0,22,5,2,1,2,110,0,71,76,33,109,0,0,0,0,0,0,0,0,0,0,11,0,0,3,8,0,2,2,0,0,6,1,0,0,1,20,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1977,New York,36773,NY01800,0,0,5,0,0,4,4,0,2,2,0,0,0,73,3,2,5,61,2,160,104,49,7,293,22,10,1,11,554,0,71,77,475,552,0,0,3,3,0,0,0,0,0,0,49,2,2,1,43,1,9,5,3,1,22,2,1,0,1,85,0,48,51,33,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,1,0,9,1,0,0,1,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1976,New York,37194,NY01800,0,0,2,0,0,3,2,1,2,2,0,0,0,68,7,1,8,34,18,159,118,26,15,224,24,13,1,10,480,0,50,55,407,462,0,0,3,2,1,2,2,0,0,0,52,4,1,6,23,18,20,19,1,0,19,7,6,1,0,103,0,34,39,46,85,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,2,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1975,New York,36416,NY01800,0,0,0,0,6,1,1,0,0,0,0,0,0,82,11,1,11,42,17,152,107,30,15,220,18,13,1,4,479,0,65,66,390,456,0,0,1,1,0,0,0,0,0,0,50,6,0,10,28,6,15,14,1,0,19,3,3,0,0,88,0,44,45,37,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1974,New York,36273,NY01800,0,0,4,2,2,0,0,0,4,2,0,0,2,76,1,6,12,33,24,169,117,31,21,337,12,10,1,1,602,0,52,58,518,576,1,2,0,0,0,1,1,0,0,0,61,1,6,9,26,19,17,16,1,0,26,0,0,0,0,108,0,42,44,43,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1973,New York,36282,NY01800,0,0,0,1,0,0,0,0,6,3,0,0,3,88,7,7,4,35,35,117,78,29,10,310,2,2,0,0,489,184,53,60,429,489,1,0,0,0,0,4,3,0,0,1,58,7,4,3,29,15,8,7,1,0,45,0,0,0,0,101,31,43,48,53,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1972,New York,38266,NY01800,0,0,0,1,0,1,1,0,7,2,0,0,5,104,0,4,1,23,76,58,30,21,7,295,13,13,0,0,403,183,28,37,366,403,1,0,1,1,0,4,0,0,0,4,52,0,3,1,10,28,30,10,9,1,54,0,0,0,0,114,36,24,30,84,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1971,New York,37412,NY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,2,5,6,70,43,34,5,4,262,8,8,0,0,327,192,14,14,313,327,0,0,0,0,0,0,0,0,0,0,58,1,2,5,5,45,11,6,4,1,31,3,3,0,0,58,27,13,13,45,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970,New York,36266,NY01800,0,0,0,0,1,1,1,0,0,0,0,0,0,42,2,3,3,26,8,30,30,0,0,108,7,7,0,0,181,74,34,35,145,180,0,1,1,1,0,0,0,0,0,0,36,2,3,3,20,8,9,9,0,0,13,4,4,0,0,56,11,28,29,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969,New York,35974,NY01800,0,0,0,0,0,5,4,1,0,0,0,0,0,52,0,1,2,9,40,47,42,4,1,105,11,11,0,0,180,81,12,17,163,180,0,0,5,4,1,0,0,0,0,0,40,0,0,2,3,35,19,19,0,0,14,9,9,0,0,52,13,5,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,5,5,0,0,22,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968,New York,35203,NY01800,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,1,24,33,28,4,1,78,1,1,0,0,114,48,1,1,112,113,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,6,2,0,17,0,0,0,0,26,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967,New York,36284,NY01800,0,0,0,1,1,0,0,0,0,0,0,0,0,17,1,0,0,1,15,36,26,6,4,104,5,5,0,0,149,86,2,3,145,148,1,1,0,0,0,0,0,0,0,0,16,1,0,0,1,14,8,3,5,0,39,1,1,0,0,52,38,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966,New York,35031,NY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,17,14,12,2,0,95,7,7,0,0,120,59,4,4,116,120,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,17,2,2,0,0,27,6,6,0,0,39,21,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1965,New York,34498,NY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,5,0,0,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,5,0,0,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1964,New York,34862,NY01800,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,5,2,0,5,2,2,0,0,17,4,2,2,14,16,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,5,2,2,0,0,14,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1963,New York,33918,NY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1962,New York,32635,NY01800,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,21,5,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1961,New York,31122,NY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1960,New York,31122,NY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
