agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shamrock Police Department,2007,Texas,1834,TX24201,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,20,4,15,1,26,5,2,2,1,69,0,3,5,51,56,1,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,7,2,4,1,3,2,2,0,0,25,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shamrock Police Department,2006,Texas,1893,TX24201,0,0,1,1,0,1,0,1,1,0,0,0,1,13,0,0,0,0,13,3,1,2,0,16,2,1,0,1,37,0,0,3,21,24,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,1,0,1,0,7,1,1,0,0,24,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shamrock Police Department,2005,Texas,1851,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,30,10,17,3,21,2,2,0,0,73,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,2,5,1,10,2,2,0,0,38,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,2004,Texas,1859,TX24201,0,0,2,0,0,0,0,0,1,1,0,0,0,27,0,0,2,2,23,16,6,9,1,17,5,3,1,1,66,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,2,1,0,1,6,4,3,1,0,36,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,2003,Texas,1944,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,2,19,20,5,13,2,26,4,4,0,0,73,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,11,4,7,0,17,1,1,0,0,51,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
Shamrock Police Department,2002,Texas,2120,TX24201,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,4,20,15,8,6,1,14,5,2,1,2,61,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,26,0,2,0,4,20,5,4,1,0,5,4,2,1,1,40,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,0,3,3
Shamrock Police Department,2001,Texas,2075,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,3,1,8,8,2,6,0,10,2,1,1,0,35,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,14,0,3,2,1,8,6,2,4,0,8,2,1,1,0,30,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,2000,Texas,2029,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,3,2,1,14,0,0,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,2,2,1,5,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shamrock Police Department,1999,Texas,2024,TX24201,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,0,1,3,8,7,5,2,0,12,1,1,0,0,37,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,16,4,0,1,3,8,0,0,0,0,7,1,1,0,0,24,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shamrock Police Department,1998,Texas,2060,TX24201,0,0,1,0,0,0,0,0,2,0,0,1,1,5,1,0,0,1,3,9,5,3,1,14,0,0,0,0,30,0,2,4,23,27,0,0,0,0,0,2,0,0,1,1,5,1,0,0,1,3,1,0,1,0,8,1,0,1,0,17,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,1997,Texas,2189,TX24201,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,2,1,1,7,3,2,2,18,5,2,3,0,37,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,3,2,1,0,6,4,2,2,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,1996,Texas,2154,TX24201,0,0,1,0,0,2,2,0,1,1,0,0,0,13,5,1,0,2,5,9,4,3,2,30,5,3,1,1,60,0,8,11,44,55,0,0,1,1,0,1,1,0,0,0,11,4,1,0,2,4,1,0,0,1,5,3,2,1,0,22,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,1995,Texas,2109,TX24201,0,0,4,0,0,0,0,0,1,1,0,0,0,13,0,1,1,1,10,14,5,8,1,26,5,1,3,1,59,0,3,4,45,49,0,0,0,0,0,1,1,0,0,0,13,0,1,1,1,10,7,2,4,1,6,4,1,2,1,31,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,1994,Texas,2189,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,21,18,3,0,8,1,1,0,0,40,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,3,0,0,1,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Shamrock Police Department,1993,Texas,2148,TX24201,0,0,0,0,0,2,1,1,3,2,1,0,0,5,2,1,1,0,1,10,4,5,1,23,3,2,1,0,46,0,4,9,36,45,0,0,2,1,1,2,1,1,0,0,5,2,1,1,0,1,4,0,4,0,9,3,2,1,0,25,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,1992,Texas,2375,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,12,10,2,0,25,4,4,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,4,0,0,5,2,2,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Shamrock Police Department,1991,Texas,2334,TX24201,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,8,15,12,9,1,2,48,2,1,0,1,87,0,9,10,62,72,0,0,1,1,0,0,0,0,0,0,21,0,1,0,6,14,6,3,1,2,24,2,1,0,1,54,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,1,2,4,0,0,0,0,12,0,1,1,8,9
Shamrock Police Department,1990,Texas,2286,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,6,13,11,9,1,1,61,3,2,1,0,98,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,21,1,1,2,5,12,4,2,1,1,23,2,1,1,0,50,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,5,1,4,0,2,2,2,0,0,13,0,3,4,9,13
Shamrock Police Department,1989,Texas,2472,TX24201,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,2,8,16,10,4,2,58,2,1,0,1,88,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,6,4,0,2,19,1,1,0,0,37,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Shamrock Police Department,1988,Texas,2531,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,43,1,1,0,0,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,22,1,1,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Shamrock Police Department,1987,Texas,2586,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,3,2,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,1986,Texas,3221,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,1985,Texas,3205,TX24201,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,12,8,3,1,12,2,2,0,0,30,0,0,2,26,28,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,4,1,1,0,0,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shamrock Police Department,1984,Texas,3130,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,17,5,5,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,12,5,5,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shamrock Police Department,1983,Texas,3129,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,13,3,0,28,2,2,0,0,51,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,9,0,0,17,0,0,0,0,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Shamrock Police Department,1982,Texas,3041,TX24201,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,23,15,7,1,39,5,4,1,0,75,0,7,8,67,75,1,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,2,1,1,0,10,2,1,1,0,22,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,1981,Texas,2937,TX24201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,14,11,3,0,43,10,5,3,2,69,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,6,3,2,1,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamrock Police Department,1980,Texas,2820,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,26,2,1,1,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,1,1,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
