agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sidney Police Dept,1996,Nebraska,6121,NB01701,0,0,2,0,0,2,2,0,0,0,0,0,0,95,1,2,4,11,77,25,7,11,7,140,7,5,0,2,269,18,20,172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,1,3,8,60,2,0,2,0,24,1,1,0,0,100,12,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1995,Nebraska,6066,NB01701,0,0,0,1,0,2,1,1,1,0,0,0,1,34,0,1,1,0,32,24,13,7,4,132,4,2,0,2,199,2,6,161,167,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,0,1,30,0,1,0,0,29,4,0,3,1,31,3,2,0,1,72,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,12,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1994,Nebraska,6042,NB01701,0,0,2,0,0,2,2,0,0,0,0,0,0,41,1,0,0,2,38,17,9,7,1,152,3,3,0,0,215,3,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,0,0,1,37,1,1,0,0,35,2,2,0,0,79,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,1,1,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1993,Nebraska,5983,NB01701,0,0,2,0,0,1,0,1,1,0,1,0,0,47,1,2,2,8,34,25,7,7,11,151,3,1,1,1,228,13,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,2,2,8,25,6,3,2,1,37,2,1,1,0,84,13,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,23,0,0,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1992,Nebraska,6063,NB01701,0,0,1,0,0,0,0,0,0,0,0,0,0,48,2,2,0,5,39,15,7,3,5,138,3,3,0,0,205,9,9,157,166,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,5,30,2,1,1,0,31,3,3,0,0,75,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,9,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1991,Nebraska,6014,NB01701,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,2,0,3,50,12,4,3,5,162,5,4,0,1,235,5,5,180,185,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,0,2,0,2,46,4,2,2,0,49,4,3,0,1,107,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,16,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1990,Nebraska,5959,NB01701,0,0,1,1,0,0,0,0,0,0,0,0,0,36,2,0,1,4,29,28,15,4,9,116,5,4,0,1,186,7,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,0,1,4,17,9,4,1,4,37,4,4,0,0,75,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1989,Nebraska,5922,NB01701,0,0,1,0,0,1,1,0,0,0,0,0,0,20,2,1,1,5,11,31,16,11,4,129,6,4,1,1,188,9,10,167,177,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,11,1,1,1,5,3,2,1,1,0,24,4,4,0,0,42,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1988,Nebraska,6055,NB01701,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,3,1,4,20,26,11,14,1,146,5,4,1,0,206,8,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,1,3,16,10,5,5,0,54,4,4,0,0,92,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,19,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1987,Nebraska,6016,NB01701,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,1,0,3,10,42,11,24,7,178,8,5,1,2,245,5,6,229,235,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,1,0,2,5,6,1,5,0,65,6,4,1,1,87,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,7,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1986,Nebraska,5936,NB01701,0,0,1,0,0,0,1,-1,0,0,0,0,0,26,1,1,1,2,21,43,25,10,8,177,8,7,1,0,255,5,5,229,234,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,1,1,2,19,9,5,2,2,60,5,5,0,0,98,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,18,1,1,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,1,1,1,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1985,Nebraska,6014,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,26,10,9,7,170,5,3,1,1,220,3,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,15,8,5,2,64,4,3,0,1,94,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,20,0,0,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,33,7,7,0,0,47,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1984,Nebraska,6049,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,35,25,9,1,152,1,1,0,0,212,3,3,189,192,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,13,7,6,0,29,0,0,0,0,61,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,16,0,0,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,3,0,3,29,6,6,0,0,46,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1983,Nebraska,6123,NB01701,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,32,20,8,4,104,3,2,0,1,152,4,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,10,8,2,0,25,0,0,0,0,47,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,6,4,1,1,15,10,10,0,0,38,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1982,Nebraska,6081,NB01701,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,17,23,19,2,2,165,14,11,1,2,225,2,3,205,208,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,10,10,0,0,37,11,9,1,1,76,2,3,59,62,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,18,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1981,Nebraska,6042,NB01701,0,0,2,0,0,1,1,0,0,0,0,0,0,28,3,0,1,0,24,43,25,8,10,189,14,12,0,2,276,4,5,247,252,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,25,3,0,1,0,21,20,20,0,0,42,9,8,0,1,97,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,17,9,8,0,1,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1980,Nebraska,5996,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,20,30,26,4,0,160,5,3,2,0,225,10,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,15,6,5,1,0,4,1,0,1,0,36,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1979,Nebraska,6129,NB01701,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,27,18,7,2,155,14,10,3,1,218,7,7,199,206,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,1,1,0,0,9,6,3,3,0,30,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Dept,1978,Nebraska,6092,NB01701,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,4,12,34,23,9,2,181,5,4,0,1,237,4,5,220,225,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,8,7,1,0,12,1,1,0,0,36,4,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1977,Nebraska,6856,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,29,21,6,2,155,7,4,2,1,201,4,4,191,195,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,7,7,0,0,28,7,6,1,0,52,4,4,42,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,25,1,1,0,0,32,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1976,Nebraska,6092,NB01701,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,36,23,6,7,131,12,9,1,2,190,1,1,179,180,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,4,3,0,11,4,4,0,0,33,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,2,0,0,12,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1975,Nebraska,6516,NB01701,0,0,1,1,0,0,0,0,2,2,0,0,0,23,0,1,0,2,20,28,22,1,5,145,11,9,0,2,210,3,6,184,190,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,10,9,1,0,6,4,3,0,1,41,3,4,20,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,5,3,3,0,0,17,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1974,Nebraska,6304,NB01701,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,53,38,11,4,192,10,8,0,2,266,1,1,255,256,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,4,2,0,22,7,7,0,0,46,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,15,2,2,0,0,26,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1973,Nebraska,6427,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,10,3,0,109,2,2,0,0,125,1,1,124,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,4,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1972,Nebraska,6237,NB01701,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,18,14,4,0,123,1,1,0,0,144,1,2,142,144,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,5,5,0,0,0,0,0,0,0,7,1,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1971,Nebraska,6935,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,1,1,120,1,1,0,0,149,0,0,149,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1970,Nebraska,6403,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,24,3,4,128,3,3,0,0,162,0,0,162,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,6,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,3,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1969,Nebraska,7650,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,4,1,117,2,2,0,0,152,0,0,152,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1968,Nebraska,7669,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,6,6,151,2,2,0,0,192,0,0,192,192,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1967,Nebraska,7995,NB01701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,40,26,8,6,182,1,1,0,0,224,0,1,223,224,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1966,Nebraska,8441,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36,20,14,2,126,4,4,0,0,167,1,1,166,167,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,8,1,0,0,0,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1965,Nebraska,8170,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,5,3,116,6,6,0,0,160,0,0,160,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,0,2,2,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sidney Police Dept,1964,Nebraska,7848,NB01701,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,18,13,2,3,168,8,8,0,0,199,3,5,194,199,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,3,0,0,10,0,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
