agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,2013,New York,0,NY357SG,0,0,0,0,0,1,1,0,2,0,0,2,0,191,0,3,1,0,187,45,22,22,1,105,10,6,0,4,354,0,4,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Washington County,2012,New York,0,NY357SG,0,0,0,6,0,3,3,0,0,0,0,0,0,221,1,8,1,3,208,49,28,20,1,116,11,5,0,6,406,0,13,22,176,198,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7
State Police: Washington County,2011,New York,0,NY357SG,0,0,0,0,0,4,4,0,1,0,0,1,0,225,5,8,2,13,197,47,24,23,0,139,8,2,2,4,424,0,28,33,194,227,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,0,0,0,0,11,0,1,4,6,10
State Police: Washington County,2010,New York,0,NY357SG,0,0,3,0,0,8,8,0,0,0,0,0,0,187,1,4,2,14,166,45,19,26,0,95,5,3,1,1,340,0,21,29,145,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Washington County,2009,New York,0,NY357SG,0,0,0,0,1,3,3,0,0,0,0,0,0,65,0,2,3,12,48,30,18,12,0,87,4,2,1,1,190,0,17,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2008,New York,0,NY357SG,0,0,0,0,1,5,5,0,0,0,0,0,0,79,0,3,15,35,26,55,36,19,0,142,6,1,0,5,288,0,53,58,203,261,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6
State Police: Washington County,2007,New York,0,NY357SG,0,0,0,0,1,12,12,0,0,0,0,0,0,79,0,0,13,32,34,57,38,19,0,216,11,7,0,4,376,0,45,57,284,341,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,8,0,1,3,4,7
State Police: Washington County,2006,New York,0,NY357SG,0,0,0,0,0,8,8,0,0,0,0,0,0,69,1,1,3,27,37,68,32,36,0,148,11,10,0,1,304,0,32,40,227,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
State Police: Washington County,2005,New York,0,NY357SG,0,0,2,0,1,5,5,0,1,0,0,1,0,91,1,0,4,11,75,48,31,15,2,95,9,3,1,5,250,0,16,22,152,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Washington County,2004,New York,0,NY357SG,0,0,0,0,0,4,4,0,2,0,0,0,2,61,1,2,8,15,35,35,19,16,0,86,5,4,0,1,193,0,26,32,126,158,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,4,1,3,0,8,0,0,0,0,17,0,4,4,12,16
State Police: Washington County,2003,New York,0,NY357SG,0,0,0,0,0,2,2,0,1,0,0,0,1,163,1,1,2,12,147,50,23,27,0,89,3,1,0,2,308,0,16,19,142,161,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5
State Police: Washington County,2002,New York,0,NY357SG,0,0,0,1,0,8,8,0,0,0,0,0,0,109,0,2,3,21,83,35,23,11,1,76,4,2,0,2,233,0,26,35,115,150,0,1,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,15,0,0,2,7,9
State Police: Washington County,2001,New York,0,NY357SG,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,0,5,39,19,52,19,33,0,65,9,7,0,2,191,0,44,46,126,172,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
State Police: Washington County,2000,New York,0,NY357SG,0,0,0,0,0,2,2,0,0,0,0,0,0,94,1,0,11,34,48,48,31,17,0,104,10,7,0,3,258,0,46,48,162,210,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,15,1,1,0,0,21,0,2,2,18,20
State Police: Washington County,1999,New York,0,NY357SG,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,1,8,40,32,59,31,28,0,108,3,2,0,1,253,0,49,51,170,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10
State Police: Washington County,1998,New York,0,NY357SG,0,0,0,0,3,10,9,1,1,1,0,0,0,107,2,1,18,38,48,76,59,16,1,78,5,3,0,2,280,0,59,70,159,229,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4
State Police: Washington County,1997,New York,0,NY357SG,0,0,0,0,4,1,1,0,1,0,0,1,0,175,0,3,26,16,130,54,36,17,1,107,8,6,0,2,350,0,45,47,169,216,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,11,0,0,1,9,10
State Police: Washington County,1996,New York,0,NY357SG,0,0,0,0,1,0,0,0,1,0,0,1,0,120,0,2,15,15,88,54,42,11,1,91,0,0,0,0,267,0,32,33,145,178,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
State Police: Washington County,1995,New York,0,NY357SG,0,0,0,2,0,0,0,0,0,0,0,0,0,119,0,0,6,21,92,77,54,23,0,154,3,3,0,0,355,0,27,29,234,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Washington County,1994,New York,0,NY357SG,0,0,0,2,0,1,0,1,2,0,1,0,1,116,0,9,12,21,74,73,45,27,1,117,5,4,0,1,316,0,42,47,195,242,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,2,2,0,0,17,0,1,1,15,16
State Police: Washington County,1993,New York,0,NY357SG,0,0,0,1,0,5,5,0,0,0,0,0,0,126,6,2,11,28,79,68,44,24,0,162,12,7,0,5,374,0,47,53,242,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,13,0,0,0,13,13
State Police: Washington County,1992,New York,0,NY357SG,0,0,0,0,0,3,3,0,0,0,0,0,0,118,1,3,11,16,87,68,51,17,0,135,5,5,0,0,329,0,31,34,208,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13
State Police: Washington County,1991,New York,0,NY357SG,0,0,0,1,0,1,1,0,1,0,0,1,0,134,0,5,17,24,88,90,68,22,0,142,6,3,1,2,375,0,46,49,238,287,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,0,0,0,0,19,0,0,1,15,16
State Police: Washington County,1990,New York,0,NY357SG,0,0,0,0,0,2,2,0,2,0,0,0,2,102,1,3,2,15,81,66,41,25,0,149,8,5,0,3,329,0,21,25,223,248,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,7,1,1,0,0,12,0,1,1,10,11
State Police: Washington County,1989,New York,0,NY357SG,0,0,1,0,0,6,6,0,3,0,1,0,2,121,1,8,6,15,91,92,64,28,0,165,10,5,1,4,397,0,30,39,267,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,18,3,3,0,0,28,0,0,0,26,26
State Police: Washington County,1988,New York,0,NY357SG,0,0,2,1,0,1,1,0,0,0,0,0,0,117,0,6,2,37,72,105,70,34,1,158,5,4,0,1,387,0,45,47,268,315,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,16,6,4,1,1,29,0,1,1,25,26
State Police: Washington County,1987,New York,0,NY357SG,0,0,0,1,4,1,1,0,1,1,0,0,0,156,0,15,11,15,115,126,89,36,1,138,12,7,1,4,439,0,41,44,276,320,0,1,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,4,2,0,20,5,5,0,0,45,0,1,1,31,32
State Police: Washington County,1986,New York,0,NY357SG,0,0,0,0,2,1,1,0,1,0,1,0,0,192,1,10,0,27,154,94,65,28,1,157,16,9,2,5,463,0,38,40,267,307,0,1,0,0,0,1,0,0,0,1,26,0,0,0,1,25,12,9,2,1,29,14,13,1,0,83,0,1,2,55,57
State Police: Washington County,1985,New York,0,NY357SG,0,0,2,2,0,2,2,0,2,0,0,0,2,192,0,10,1,27,154,104,65,37,2,141,9,7,1,1,452,0,38,44,254,298,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,17,13,3,1,30,2,2,0,0,59,0,0,1,49,50
State Police: Washington County,1984,New York,0,NY357SG,0,0,1,2,0,1,1,0,2,0,1,0,1,210,0,10,3,32,165,109,68,39,2,157,11,6,1,4,492,0,45,50,277,327,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,55,36,5,14,27,7,5,1,1,106,0,2,2,89,91
State Police: Washington County,1983,New York,0,NY357SG,0,0,2,0,0,0,0,0,4,2,0,0,2,234,2,4,4,64,160,141,101,40,0,193,3,1,1,1,575,0,74,78,337,415,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,118,84,30,4,29,6,3,1,2,172,0,4,4,153,157
State Police: Washington County,1982,New York,0,NY357SG,0,0,0,0,0,1,1,0,1,0,1,0,0,326,1,13,2,70,240,209,167,39,3,172,23,10,5,8,732,0,86,88,404,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1981,New York,0,NY357SG,0,0,2,0,0,0,0,0,2,0,1,0,1,378,2,33,7,76,260,175,119,54,2,202,25,17,5,3,782,0,118,120,402,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1980,New York,0,NY357SG,0,0,0,0,0,2,2,0,2,1,0,1,0,321,1,11,5,60,244,162,123,39,0,182,15,9,3,3,684,0,77,81,359,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1979,New York,0,NY357SG,0,0,1,1,0,3,3,0,1,0,0,0,1,279,2,26,17,66,168,123,107,16,0,154,21,16,1,4,582,0,111,116,298,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978,New York,0,NY357SG,0,0,2,1,0,1,1,0,2,1,1,0,0,264,2,13,15,60,174,159,123,34,2,134,19,13,1,5,580,0,90,94,312,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977,New York,0,NY357SG,0,0,1,1,2,0,0,0,1,1,0,0,0,136,3,11,11,44,67,132,102,29,1,146,18,10,5,3,436,0,69,71,296,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
