agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knox County Sheriff's Office,1973,Ohio,28317,OH04200,0,0,0,2,0,5,0,5,6,0,0,0,6,372,9,11,34,110,208,215,133,28,54,348,9,9,0,0,749,193,164,177,572,749,1,0,5,0,5,1,0,0,0,1,212,6,6,18,64,118,86,54,8,24,161,4,4,0,0,352,106,94,101,251,352,0,0,0,0,0,0,0,0,0,0,55,0,0,2,17,36,26,19,1,6,41,1,1,0,0,87,20,19,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972,Ohio,28529,OH04200,0,0,0,1,0,8,3,5,16,6,0,0,10,323,11,9,23,80,200,239,149,59,31,354,23,23,0,0,764,218,123,148,616,764,1,0,6,3,3,4,2,0,0,2,227,8,4,12,42,161,115,81,25,9,204,5,5,0,0,401,145,66,77,324,401,0,0,0,0,0,2,0,0,0,2,50,0,0,2,9,39,25,16,7,2,43,4,4,0,0,85,29,11,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971,Ohio,28599,OH04200,0,0,0,0,0,7,2,5,16,1,0,0,15,382,10,8,23,15,326,351,190,77,84,370,20,20,0,0,820,216,56,79,741,820,0,0,3,0,3,4,0,0,0,4,258,7,6,11,6,228,90,52,18,20,149,6,6,0,0,282,93,30,37,245,282,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,22,15,6,1,30,4,4,0,0,60,23,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1970,Ohio,28422,OH04200,0,0,0,0,0,0,0,0,4,0,0,0,4,303,11,8,19,217,48,331,200,81,50,413,21,21,0,0,1024,236,255,259,765,1024,0,0,0,0,0,1,0,0,0,1,214,4,7,8,169,26,78,52,23,3,139,13,13,0,0,419,78,188,189,230,419,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,3,16,13,2,1,49,4,4,0,0,83,30,14,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1969,Ohio,26855,OH04200,0,0,0,0,0,1,1,0,5,2,0,0,3,192,4,4,7,91,86,182,133,31,18,286,11,11,0,0,591,159,106,112,479,591,0,0,1,1,0,2,1,0,0,1,132,4,2,4,68,54,13,13,0,0,49,3,3,0,0,146,29,78,81,65,146,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,6,1,1,0,0,4,1,1,0,0,20,1,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1968,Ohio,25936,OH04200,0,0,0,0,0,0,0,0,4,0,0,0,4,21,0,1,0,16,4,138,81,55,2,100,7,7,0,0,266,50,17,21,245,266,0,0,0,0,0,0,0,0,0,0,24,0,0,0,20,4,0,0,0,0,5,1,1,0,0,26,3,20,20,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1967,Ohio,,OH04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1966,Ohio,26583,OH04200,0,0,0,1,0,0,0,0,1,0,0,0,1,15,1,0,0,8,6,13,13,0,0,15,3,3,0,0,42,3,9,11,31,42,0,0,0,0,0,1,0,0,0,1,13,0,0,0,8,5,11,11,0,0,6,1,1,0,0,27,3,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1965,Ohio,26487,OH04200,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9,9,0,0,3,4,4,0,0,27,3,9,11,16,27,2,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9,9,0,0,3,4,4,0,0,27,3,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1964,Ohio,25743,OH04200,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,13,2,7,1,1,0,2,12,12,0,0,35,1,13,14,21,35,0,0,1,0,1,0,0,0,0,0,13,0,0,0,11,2,3,1,0,0,1,8,8,0,0,24,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1963,Ohio,,OH04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1962,Ohio,26055,OH04200,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,84,0,0,0,152,7,7,0,0,248,90,0,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1961,Ohio,25524,OH04200,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87,0,0,0,174,6,6,0,0,273,94,1,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1960,Ohio,25524,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,139,11,11,0,0,237,80,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
