agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thayer County Sheriff's Office,2013,Nebraska,5119,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,24,19,3,2,93,2,2,0,0,131,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,21,2,2,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,18,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Thayer County Sheriff's Office,2012,Nebraska,5196,NB08500,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,26,19,1,6,51,1,1,0,0,98,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,0,0,0,0,6,0,0,0,0,25,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thayer County Sheriff's Office,2011,Nebraska,5275,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,20,16,2,2,49,6,2,2,2,88,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,2,0,0,5,3,1,1,1,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thayer County Sheriff's Office,2010,Nebraska,5228,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,36,23,5,8,43,2,0,2,0,101,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,4,0,0,8,1,0,1,0,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,8,0,0,0,8,8
Thayer County Sheriff's Office,2009,Nebraska,5022,NB08500,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,16,12,2,2,50,0,0,0,0,78,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,1,1,0,4,0,0,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Thayer County Sheriff's Office,2008,Nebraska,5064,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,21,20,0,1,69,6,4,2,0,105,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,3,0,0,5,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Thayer County Sheriff's Office,2007,Nebraska,5219,NB08500,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,19,11,3,5,41,1,0,1,0,77,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,2,1,0,1,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thayer County Sheriff's Office,2006,Nebraska,5465,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,24,17,1,6,62,3,3,0,0,95,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,9,3,3,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thayer County Sheriff's Office,2005,Nebraska,5534,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,34,21,9,4,79,7,1,4,2,131,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,0,3,0,15,2,0,1,1,31,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,0,3,3,1,1,0,0,11,0,1,1,8,9
Thayer County Sheriff's Office,2004,Nebraska,5688,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,17,15,0,2,35,2,2,0,0,69,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,2,0,0,4,1,1,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3
Thayer County Sheriff's Office,2003,Nebraska,5725,NB08500,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,12,5,2,34,4,2,1,1,62,0,0,1,57,58,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,0,1,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thayer County Sheriff's Office,2002,Nebraska,6118,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,31,25,4,2,30,5,3,0,2,79,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,3,3,0,0,4,1,1,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thayer County Sheriff's Office,2001,Nebraska,6062,NB08500,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,28,14,9,5,38,3,2,1,0,73,0,1,2,69,71,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,2,0,2,0,3,2,2,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thayer County Sheriff's Office,2000,Nebraska,6055,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,19,11,4,4,45,3,1,1,1,77,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,5,1,3,1,2,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thayer County Sheriff's Office,1999,Nebraska,6289,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,32,25,6,1,48,9,4,1,4,105,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,2,1,1,0,1,2,1,0,1,21,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,0,2,1,0,1,8,0,0,0,4,4
Thayer County Sheriff's Office,1998,Nebraska,6296,NB08500,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,0,1,2,13,28,19,6,3,47,15,9,5,1,109,0,4,6,90,96,1,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,5,4,1,0,4,9,5,4,0,34,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,8,5,3,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,6,0,0,0,3,3
Thayer County Sheriff's Office,1997,Nebraska,6673,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,6,10,2,56,3,2,1,0,84,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,7,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Thayer County Sheriff's Office,1996,Nebraska,6653,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,28,17,8,3,57,4,2,2,0,98,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,3,4,2,2,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7
Thayer County Sheriff's Office,1995,Nebraska,6593,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,22,14,8,0,52,4,2,1,1,86,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,4,4,0,0,5,3,2,1,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Thayer County Sheriff's Office,1994,Nebraska,6593,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,34,19,11,4,67,8,5,0,3,125,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,6,3,3,0,10,2,2,0,0,34,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,4,1,2,1,12,0,0,0,11,11
Thayer County Sheriff's Office,1993,Nebraska,6528,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,24,15,4,5,83,1,1,0,0,125,0,7,7,108,115,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,6,4,1,1,10,0,0,0,0,31,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,17,3,3,0,0,28,0,0,0,28,28
Thayer County Sheriff's Office,1992,Nebraska,6750,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,35,23,4,8,67,2,2,0,0,125,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,14,12,1,1,7,1,1,0,0,43,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,4,2,2,0,13,0,0,0,11,11
Thayer County Sheriff's Office,1991,Nebraska,6696,NB08500,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,3,13,24,12,8,4,53,2,0,2,0,97,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,18,2,0,0,3,13,3,1,1,1,5,1,0,1,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,5,3,2,0,13,0,2,2,10,12
Thayer County Sheriff's Office,1990,Nebraska,6635,NB08500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,21,8,13,0,52,5,2,3,0,83,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,7,4,2,2,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,2,5,4,1,2,1,14,0,1,1,13,14
Thayer County Sheriff's Office,1989,Nebraska,7038,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,33,16,14,3,55,4,1,3,0,98,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,2,0,0,9,2,0,2,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,8,4,3,1,15,0,1,1,14,15
Thayer County Sheriff's Office,1988,Nebraska,7029,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,11,6,4,1,41,1,0,0,1,57,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,3,1,1,1,19,0,0,0,18,18
Thayer County Sheriff's Office,1987,Nebraska,7183,NB08500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,24,9,13,2,64,4,2,2,0,105,0,1,1,92,93,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,0,1,2,13,2,2,0,0,32,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,14,4,2,1,1,24,0,0,0,23,23
