agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stratford Police Department,2013,Connecticut,52285,CT00138,0,0,0,0,0,8,7,1,41,19,1,3,18,420,8,6,9,2,395,252,155,75,22,1044,136,122,3,11,1901,0,25,74,1432,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2012,Connecticut,52041,CT00138,0,0,0,0,0,15,14,1,28,12,4,3,9,459,10,13,18,22,396,245,129,72,44,1072,98,73,4,21,1917,0,63,106,1415,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2011,Connecticut,51479,CT00138,0,0,0,1,0,9,9,0,58,21,6,5,26,443,2,11,31,36,363,310,169,80,61,1115,128,108,4,16,2064,0,80,148,1553,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2010,Connecticut,51384,CT00138,0,0,0,1,0,15,15,0,43,18,4,2,19,546,9,17,31,32,457,188,94,47,47,1003,120,82,14,24,1916,0,89,148,1311,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2009,Connecticut,48726,CT00138,0,0,0,0,0,11,10,1,75,25,7,3,40,479,12,11,31,23,402,215,115,56,44,1059,153,120,13,20,1992,0,77,163,1427,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2008,Connecticut,48891,CT00138,0,0,0,2,0,4,4,0,58,19,2,6,31,460,9,19,32,22,378,210,122,57,31,1160,179,152,12,15,2073,0,82,146,1549,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2007,Connecticut,49440,CT00138,0,0,6,0,0,3,3,0,58,16,5,3,34,208,1,6,10,38,153,209,135,50,24,1128,202,190,2,10,1808,0,55,116,1539,1655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stratford Police Department,2006,Connecticut,49865,CT00138,0,0,9,0,0,5,5,0,58,16,4,8,30,230,3,5,10,17,195,209,130,48,31,1070,262,206,7,49,1834,0,35,98,1541,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Stratford Police Department,2005,Connecticut,50352,CT00138,0,0,12,1,0,12,12,0,49,11,9,3,26,281,2,2,28,22,227,212,124,53,35,1067,218,172,14,32,1840,0,54,116,1497,1613,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Stratford Police Department,2004,Connecticut,50473,CT00138,0,0,9,0,0,8,7,1,58,22,14,3,19,257,3,4,18,24,208,296,196,64,36,1224,196,153,4,39,2039,0,49,115,1716,1831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,4,4,0,0,13,0,0,1,12,13
Stratford Police Department,2003,Connecticut,50503,CT00138,0,0,6,2,0,8,8,0,73,33,6,6,28,276,1,11,8,11,245,314,219,56,39,1290,218,194,6,18,2181,0,31,114,1822,1936,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Stratford Police Department,2002,Connecticut,50782,CT00138,0,0,13,2,0,11,9,2,61,24,1,1,35,247,0,13,19,8,207,294,201,45,48,975,201,183,10,8,1791,0,40,114,1470,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Stratford Police Department,2001,Connecticut,50262,CT00138,0,0,9,1,0,10,9,1,53,19,2,4,28,241,2,7,20,12,200,233,153,39,41,813,246,227,10,9,1597,0,41,105,1292,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Stratford Police Department,2000,Connecticut,49976,CT00138,0,0,6,0,0,12,8,4,58,26,6,2,24,239,0,8,23,12,196,272,179,41,52,921,275,256,10,9,1777,0,43,113,1468,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Stratford Police Department,1999,Connecticut,48976,CT00138,0,0,7,1,0,12,12,0,52,17,6,3,26,258,0,11,11,4,232,240,167,38,35,986,257,227,16,14,1806,0,26,91,1483,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stratford Police Department,1998,Connecticut,49297,CT00138,0,0,6,1,0,5,5,0,43,16,3,2,22,188,1,4,7,5,171,270,173,45,52,995,200,158,18,24,1702,0,17,66,1465,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1997,Connecticut,50059,CT00138,0,0,8,2,0,13,13,0,75,26,4,10,35,217,1,6,12,5,193,318,206,50,62,1047,195,169,12,14,1867,0,24,114,1560,1674,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stratford Police Department,1996,Connecticut,50121,CT00138,0,0,6,0,1,11,11,0,52,14,2,3,33,249,0,5,13,1,230,426,312,55,59,1129,231,197,18,16,2099,0,19,82,1786,1868,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stratford Police Department,1995,Connecticut,50137,CT00138,0,0,6,2,0,3,3,0,56,19,1,6,30,276,3,6,11,18,238,409,289,57,63,1169,224,198,13,13,2139,0,38,99,1802,1901,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Stratford Police Department,1994,Connecticut,49388,CT00138,0,0,2,1,0,10,10,0,57,19,2,3,33,201,1,1,9,7,183,294,209,47,38,1041,306,284,12,10,1910,0,18,86,1641,1727,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Stratford Police Department,1993,Connecticut,49419,CT00138,0,0,2,1,0,2,2,0,77,44,3,2,28,225,2,6,12,0,205,449,314,67,68,1330,396,372,7,17,2480,0,20,100,2175,2275,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Stratford Police Department,1992,Connecticut,49296,CT00138,0,0,8,1,1,2,2,0,73,30,10,4,29,233,2,7,8,18,198,563,402,73,88,1288,399,377,6,16,2560,0,35,111,2250,2361,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Stratford Police Department,1991,Connecticut,49447,CT00138,0,0,4,2,0,8,5,3,76,31,5,5,35,288,2,2,6,8,270,459,317,66,76,746,480,439,21,20,2059,0,18,104,1685,1789,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Stratford Police Department,1990,Connecticut,49389,CT00138,0,0,0,3,0,5,5,0,89,38,8,2,41,268,3,5,5,11,244,427,324,64,39,851,551,501,20,30,2194,0,24,121,1829,1950,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,2,4,4,0,0,12,0,0,1,11,12
Stratford Police Department,1989,Connecticut,50073,CT00138,0,0,7,3,0,18,17,1,47,14,5,4,24,279,6,11,12,1,249,447,337,63,47,1106,559,536,14,9,2459,0,30,98,2112,2210,0,0,4,4,0,1,0,0,0,1,1,0,1,0,0,0,13,10,3,0,1,6,5,1,0,26,0,1,6,20,26
Stratford Police Department,1988,Connecticut,50644,CT00138,0,0,6,1,0,11,10,1,60,22,6,8,24,273,2,7,13,0,251,476,337,79,60,1255,402,382,11,9,2478,0,22,94,2133,2227,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,7,5,1,1,2,3,3,0,0,16,0,0,4,12,16
Stratford Police Department,1987,Connecticut,50722,CT00138,0,0,1,1,1,4,4,0,44,25,9,1,9,256,1,6,15,22,212,644,522,100,22,1442,300,286,11,3,2692,0,44,93,2386,2479,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Stratford Police Department,1986,Connecticut,50912,CT00138,0,0,0,2,0,4,4,0,61,25,10,4,22,164,5,12,5,54,88,553,480,48,25,1294,260,257,2,1,2338,0,76,143,2107,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1985,Connecticut,51294,CT00138,0,0,0,1,0,0,0,0,77,29,10,4,34,138,3,8,8,89,30,585,482,22,81,1278,236,234,1,1,2315,0,108,186,2099,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1984,Connecticut,50974,CT00138,0,0,0,0,0,8,4,4,50,24,3,3,20,116,3,10,12,63,28,433,399,2,32,1040,242,240,1,1,1889,0,88,146,1715,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1983,Connecticut,51231,CT00138,0,0,0,0,0,4,2,2,54,25,11,0,18,82,2,12,10,23,35,510,444,8,58,912,245,240,3,2,1807,0,47,105,1667,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1982,Connecticut,51476,CT00138,0,0,0,1,0,3,2,1,52,20,12,2,18,82,1,2,3,29,47,608,526,9,73,968,313,302,4,7,2027,0,35,91,1889,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981,Connecticut,51133,CT00138,0,0,0,2,0,2,1,1,44,27,6,3,8,100,1,8,4,26,61,859,662,70,127,1225,292,278,6,8,2524,0,39,87,2376,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980,Connecticut,50533,CT00138,0,0,2,1,0,8,5,3,59,33,10,5,11,76,1,0,1,22,52,720,565,85,70,1333,302,279,8,15,2499,0,24,92,2355,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979,Connecticut,51489,CT00138,0,0,4,1,0,4,3,1,26,16,4,3,3,111,0,1,1,8,101,438,421,17,0,1169,308,301,3,4,2057,0,10,41,1915,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978,Connecticut,50723,CT00138,0,0,11,3,0,8,3,5,32,22,2,5,3,129,0,0,0,98,31,596,523,15,58,1468,372,348,5,19,2608,0,98,141,2436,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977,Connecticut,48012,CT00138,0,0,9,0,0,6,4,2,32,19,7,6,0,90,0,0,0,76,14,492,482,10,0,1334,225,209,5,11,2179,0,76,114,2051,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976,Connecticut,50000,CT00138,0,0,9,0,3,10,3,7,33,24,1,8,0,56,0,0,0,50,6,447,376,11,60,1465,244,230,1,13,2258,0,50,93,2156,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975,Connecticut,49534,CT00138,0,0,0,3,0,6,1,3,23,7,0,13,2,97,0,1,9,62,25,414,380,11,12,1291,263,238,2,8,2097,0,72,104,1968,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974,Connecticut,49800,CT00138,0,0,0,1,0,7,2,5,21,5,3,9,4,106,4,1,5,68,28,440,369,68,3,1165,369,344,11,14,2109,0,78,107,1974,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1973,Connecticut,49919,CT00138,0,0,0,0,0,12,0,12,39,21,0,0,18,34,1,2,1,7,23,259,172,47,40,1166,547,547,0,0,2034,340,11,62,1972,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1972,Connecticut,49646,CT00138,0,0,0,0,0,2,2,0,33,21,0,0,12,69,5,4,4,41,15,291,246,32,13,993,253,253,0,0,1626,377,54,89,1537,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1971,Connecticut,50300,CT00138,0,0,0,1,0,1,1,0,53,35,0,0,18,46,1,1,1,20,23,481,409,19,53,1047,252,252,0,0,1858,474,23,78,1780,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1970,Connecticut,49775,CT00138,0,0,0,1,2,1,0,1,18,11,0,0,7,62,2,7,4,23,26,399,347,8,44,997,243,243,0,0,1697,402,36,56,1639,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1969,Connecticut,47500,CT00138,0,0,0,0,0,1,0,1,16,8,0,0,8,39,1,1,3,17,17,387,331,24,32,894,170,170,0,0,1490,369,22,39,1451,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1968,Connecticut,47500,CT00138,0,0,0,0,0,4,3,1,18,14,0,0,4,66,1,4,2,20,39,431,355,19,57,1040,211,211,0,0,1731,479,27,49,1682,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1967,Connecticut,44800,CT00138,0,0,0,1,4,3,3,0,10,4,0,0,6,41,0,4,1,14,22,287,244,14,29,719,158,158,0,0,1201,387,19,33,1164,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1966,Connecticut,44900,CT00138,0,0,0,0,0,1,1,0,14,6,0,0,8,39,0,4,1,8,26,213,173,8,32,593,99,99,0,0,933,348,13,28,905,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1965,Connecticut,45000,CT00138,0,0,0,0,0,1,1,0,10,6,0,0,4,34,1,3,2,4,24,270,203,35,32,627,95,95,0,0,1013,373,10,21,992,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1964,Connecticut,45614,CT00138,0,0,0,0,0,0,0,0,8,3,0,0,5,24,0,3,2,7,12,149,118,23,8,570,69,69,0,0,808,338,12,20,788,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1963,Connecticut,43920,CT00138,0,0,0,1,6,0,0,0,5,0,0,0,0,5,0,0,0,0,0,141,0,0,0,257,75,75,0,0,490,161,5,11,473,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1962,Connecticut,44150,CT00138,0,0,0,0,4,1,0,0,6,0,0,0,0,1,0,0,0,0,0,135,0,0,0,296,46,46,0,0,489,208,1,8,477,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1961,Connecticut,45012,CT00138,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,167,0,0,0,345,36,36,0,0,554,224,2,5,548,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1960,Connecticut,45012,CT00138,0,0,0,0,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,127,0,0,0,421,42,42,0,0,599,289,1,8,590,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
