agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Routt County Sheriff's Office,1985,Colorado,4934,CO05400,0,0,4,0,0,4,4,0,0,0,0,0,0,33,10,1,1,5,16,43,27,13,3,109,9,3,3,3,198,0,17,21,161,182,0,0,3,3,0,0,0,0,0,0,30,10,1,0,5,14,8,6,2,0,21,6,3,3,0,68,0,16,19,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Routt County Sheriff's Office,1984,Colorado,5485,CO05400,0,0,3,0,0,1,1,0,0,0,0,0,0,20,1,1,2,1,15,31,17,14,0,84,4,0,1,3,140,0,5,6,119,125,0,0,1,1,0,0,0,0,0,0,16,1,1,2,1,11,3,1,2,0,7,3,0,2,1,30,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,5,3,4,3,0,1,20,0,0,0,20,20
Routt County Sheriff's Office,1983,Colorado,5634,CO05400,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,3,8,6,38,23,13,2,96,14,6,4,4,166,0,12,12,148,160,0,0,0,0,0,0,0,0,0,0,14,1,0,2,7,4,6,3,3,0,14,3,1,2,0,37,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,5,0,0,0,5,5
Routt County Sheriff's Office,1982,Colorado,5466,CO05400,0,0,1,0,0,0,0,0,1,1,0,0,0,10,3,1,0,4,2,22,13,7,2,123,7,3,2,2,163,0,8,9,152,161,0,0,0,0,0,1,1,0,0,0,9,1,1,0,4,3,8,8,0,0,18,3,1,1,1,39,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1981,Colorado,5319,CO05400,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,3,8,47,18,27,2,135,12,7,2,3,206,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,3,3,3,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1980,Colorado,5167,CO05400,0,0,2,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,54,34,19,1,141,23,8,8,7,231,0,2,3,218,221,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,3,3,0,0,3,5,0,4,1,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1979,Colorado,4677,CO05400,0,0,1,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,36,19,14,3,125,17,11,3,3,183,0,1,3,178,181,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,11,6,3,2,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1978,Colorado,4210,CO05400,0,0,2,0,0,2,1,1,0,0,0,0,0,9,0,0,0,7,2,39,25,14,0,76,8,7,1,0,134,0,7,9,123,132,0,0,2,1,1,0,0,0,0,0,7,0,0,0,5,2,7,4,3,0,7,6,4,1,1,29,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1977,Colorado,,CO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Routt County Sheriff's Office,1976,Colorado,,CO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Routt County Sheriff's Office,1975,Colorado,,CO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Routt County Sheriff's Office,1974,Colorado,5075,CO05400,0,0,0,0,0,0,0,0,1,0,1,0,0,10,2,0,0,6,2,162,46,116,0,0,17,17,0,0,190,0,8,9,179,188,0,0,0,0,0,0,0,0,0,0,10,2,0,0,6,2,50,19,31,0,0,14,14,0,0,74,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1973,Colorado,7870,CO05400,0,0,0,0,0,3,2,1,2,2,0,0,0,41,6,3,4,22,6,210,54,155,1,222,35,35,0,0,507,53,35,40,467,507,0,0,3,2,1,0,0,0,0,0,23,3,2,2,13,3,29,9,20,0,27,19,19,0,0,98,13,20,23,75,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,3,9,0,9,2,2,0,0,25,6,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1972,Colorado,6430,CO05400,0,0,0,1,0,1,1,0,2,2,0,0,0,69,2,2,0,49,16,115,76,19,20,297,32,32,0,0,501,119,53,57,444,501,1,0,1,1,0,2,2,0,0,0,45,2,1,0,32,10,26,23,2,1,59,16,16,0,0,140,26,35,39,101,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1971,Colorado,,CO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Routt County Sheriff's Office,1970,Colorado,6592,CO05400,0,0,0,0,0,3,2,1,2,2,0,0,0,10,0,0,0,6,4,14,12,2,0,17,5,5,0,0,47,4,6,11,36,47,0,0,3,2,1,0,0,0,0,0,9,0,0,0,5,4,3,3,0,0,12,0,0,0,0,23,4,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1969,Colorado,6106,CO05400,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,6,0,0,3,3,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1968,Colorado,5561,CO05400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,4,0,0,4,1,1,0,0,13,0,3,4,9,13,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,4,0,0,2,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1967,Colorado,5888,CO05400,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6,1,0,4,1,1,0,0,14,3,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1966,Colorado,6200,CO05400,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,6,5,1,0,2,0,0,0,0,17,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,2,0,0,2,0,0,0,0,12,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1965,Colorado,6250,CO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,5,0,0,0,0,19,1,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,4,0,0,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1964,Colorado,6196,CO05400,0,0,0,1,0,0,0,0,8,1,0,0,0,2,0,1,0,1,0,10,2,1,0,6,5,5,0,0,32,0,2,11,21,32,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,2,0,0,4,3,3,0,0,17,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1963,Colorado,5878,CO05400,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,6,6,0,0,39,4,0,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1962,Colorado,6012,CO05400,0,0,0,1,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,7,0,0,0,10,15,15,0,0,50,2,3,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1961,Colorado,5900,CO05400,0,0,0,0,0,2,0,0,8,0,0,0,0,7,0,0,0,0,0,16,0,0,0,57,9,9,0,0,99,42,7,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1960,Colorado,5900,CO05400,0,0,0,1,3,1,0,0,5,0,0,0,0,8,0,0,0,0,0,11,0,0,0,28,23,23,0,0,80,18,8,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
