agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Northampton County,2013,Pennsylvania,26945,PA048SP,0,0,0,0,0,0,0,0,2,1,0,0,1,130,2,0,4,2,122,95,65,27,3,295,17,2,2,13,539,0,8,10,407,417,0,0,0,0,0,1,1,0,0,0,112,2,0,0,2,108,20,16,4,0,95,2,0,1,1,230,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,10,0,1,2,5,7
State Police: Northampton County,2012,Pennsylvania,26658,PA048SP,0,0,0,2,0,3,3,0,5,1,0,1,3,175,1,4,4,6,160,86,59,25,2,314,12,3,1,8,597,0,15,25,412,437,2,0,2,2,0,3,0,0,0,3,157,1,4,2,3,147,19,15,4,0,128,2,1,0,1,313,0,10,17,149,166,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,1,1,0,1,0,0,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6
State Police: Northampton County,2011,Pennsylvania,26643,PA048SP,0,0,0,1,0,2,1,1,3,1,1,0,1,124,0,1,2,5,116,77,44,28,5,452,15,9,0,6,674,0,8,14,544,558,1,0,2,1,1,1,0,0,0,1,112,0,1,1,3,107,13,7,6,0,243,8,5,2,1,380,0,5,9,264,273,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
State Police: Northampton County,2010,Pennsylvania,26560,PA048SP,0,0,0,6,0,3,3,0,1,0,0,0,1,154,2,3,5,9,135,77,42,32,3,503,14,6,1,7,758,0,19,29,594,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,14,2,2,0,0,22,0,1,2,17,19
State Police: Northampton County,2009,Pennsylvania,29865,PA048SP,0,0,0,0,0,4,4,0,2,1,0,0,1,151,4,2,2,10,133,78,48,27,3,315,18,7,2,9,568,0,18,24,411,435,0,0,2,2,0,0,0,0,0,0,133,3,2,1,10,117,5,4,0,1,153,2,2,0,0,295,0,16,18,160,178,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,1,0,0,4,0,0,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,17,0,0,0,0,21,0,0,0,18,18
State Police: Northampton County,2008,Pennsylvania,17693,PA048SP,0,0,0,0,0,3,3,0,2,0,0,1,1,146,0,2,7,4,133,77,40,31,6,187,22,11,3,8,437,0,13,18,286,304,0,0,1,1,0,1,0,0,0,1,129,0,2,3,4,120,14,10,4,0,32,4,2,0,2,181,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,2,0,0,0,0,25,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,2,2,0,0,9,0,1,1,5,6
State Police: Northampton County,2007,Pennsylvania,16286,PA048SP,0,0,0,0,0,3,3,0,4,2,2,0,0,139,2,0,7,7,123,73,41,26,6,203,20,10,2,8,442,0,16,23,296,319,0,0,1,1,0,1,1,0,0,0,126,1,0,5,8,112,5,3,1,1,47,8,5,0,3,188,0,14,16,60,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,2,0,0,2,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6
State Police: Northampton County,2006,Pennsylvania,16143,PA048SP,0,0,0,1,0,6,5,1,3,3,0,0,0,142,1,3,11,4,123,99,56,36,7,217,39,24,4,11,507,0,19,29,355,384,1,0,2,2,0,0,0,0,0,0,124,1,3,7,5,108,15,7,6,2,33,10,8,1,1,185,0,16,19,58,77,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,2,1,1,0,6,1,1,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4
State Police: Northampton County,2005,Pennsylvania,18794,PA048SP,0,0,0,1,0,2,2,0,3,2,0,0,1,152,6,1,6,4,135,63,34,25,4,203,22,12,1,9,446,0,17,23,288,311,1,0,1,1,0,1,0,0,0,1,134,4,1,4,3,122,10,8,2,0,48,6,4,0,2,201,0,12,15,64,79,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,2,1,1,0,7,3,2,0,1,28,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,3,3,0,0,13,0,0,1,7,8
State Police: Northampton County,2004,Pennsylvania,19043,PA048SP,0,0,0,2,0,1,1,0,5,2,1,0,2,163,0,1,8,3,151,91,47,36,8,155,27,14,4,9,444,0,12,20,273,293,2,0,1,1,0,1,0,1,0,0,137,0,1,4,3,129,12,5,6,1,19,8,7,0,1,180,0,8,12,39,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,4,3,1,0,15,0,0,0,12,12
State Police: Northampton County,2003,Pennsylvania,18602,PA048SP,0,0,0,0,1,6,6,0,2,0,2,0,0,150,0,3,13,3,131,84,49,30,5,167,29,16,3,10,439,0,19,27,280,307,0,1,0,0,0,0,0,0,0,0,115,0,2,5,1,107,29,25,3,1,30,4,3,1,0,179,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,1,0,1,0,0,0,0,0,0,19,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
State Police: Northampton County,2002,Pennsylvania,18085,PA048SP,0,0,0,1,0,3,3,0,5,1,2,0,2,196,1,4,7,9,175,94,50,38,6,151,21,11,2,8,471,0,21,30,266,296,1,0,2,2,0,2,0,0,0,2,172,1,2,3,7,159,8,4,4,0,35,8,7,0,1,228,0,13,18,51,69,1,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,0,0,0,0,10,2,2,0,0,35,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8
State Police: Northampton County,2001,Pennsylvania,18014,PA048SP,0,0,3,3,0,5,5,0,5,4,0,0,1,175,1,1,12,6,155,73,43,29,1,152,25,14,2,9,438,0,20,33,250,283,3,0,1,1,0,5,3,0,0,2,151,1,1,6,4,139,6,2,4,0,26,7,6,1,0,199,0,12,21,39,60,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,1,0,1,0,4,2,1,1,0,24,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,3,3,0,0,9,0,1,1,6,7
State Police: Northampton County,2000,Pennsylvania,18005,PA048SP,0,0,0,2,0,1,1,0,8,3,0,0,5,192,2,2,9,4,175,69,40,26,3,132,30,17,5,8,434,0,17,28,231,259,3,0,0,0,0,5,3,0,0,2,169,1,2,1,2,163,11,9,2,0,20,11,10,1,0,219,0,6,14,42,56,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,2,0,0,4,6,6,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,3,3,0,0,12,0,0,0,9,9
State Police: Northampton County,1999,Pennsylvania,17634,PA048SP,0,0,1,1,0,4,2,2,5,2,2,1,0,222,3,2,18,7,192,103,49,50,4,172,33,18,2,13,540,0,30,40,308,348,1,0,1,1,0,2,0,1,1,0,196,2,2,12,7,173,20,12,8,0,26,11,9,1,1,257,0,23,27,57,84,0,0,0,0,0,1,0,1,0,0,22,0,0,1,1,20,2,0,2,0,1,2,1,0,1,28,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
State Police: Northampton County,1998,Pennsylvania,31197,PA048SP,0,0,4,3,0,3,3,0,2,0,0,0,2,231,4,0,12,10,205,90,54,26,10,209,34,27,2,5,572,0,26,34,333,367,1,0,1,1,0,0,0,0,0,0,189,4,0,5,11,169,6,5,1,0,40,6,6,0,0,243,0,20,22,52,74,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,2,1,1,0,6,1,1,0,0,31,0,4,4,9,13,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,2,1,1,0,8,2,1,0,1,18,0,0,2,12,14
State Police: Northampton County,1997,Pennsylvania,26076,PA048SP,0,0,1,4,0,5,5,0,2,1,1,0,0,195,1,2,15,4,173,82,53,26,3,203,35,19,7,9,526,0,22,33,320,353,3,0,1,1,0,0,0,0,0,0,161,1,2,6,4,148,8,7,1,0,47,11,9,1,1,231,0,13,17,66,83,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,3,3,0,0,24,1,1,0,0,54,0,4,4,28,32,1,0,1,1,0,0,0,0,0,0,9,1,0,3,0,5,2,0,2,0,6,4,2,2,0,23,0,4,6,12,18
State Police: Northampton County,1996,Pennsylvania,26155,PA048SP,0,0,0,0,0,3,1,2,4,0,0,1,3,190,4,4,9,11,162,91,53,28,10,222,30,24,2,4,540,0,28,35,343,378,0,0,1,1,0,2,0,0,0,2,162,3,3,7,11,138,12,7,4,1,40,9,6,2,1,226,0,24,27,61,88,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,14,2,0,2,0,11,3,1,2,0,36,0,6,6,16,22,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,6,3,2,0,1,19,0,0,3,14,17
State Police: Northampton County,1995,Pennsylvania,26190,PA048SP,0,0,0,2,0,5,5,0,1,0,0,0,1,154,7,0,11,4,132,115,85,19,11,235,20,13,1,6,532,0,22,30,370,400,1,0,4,4,0,0,0,0,0,0,89,2,0,5,4,78,7,5,2,0,33,4,3,0,1,138,0,11,16,44,60,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,0,0,0,0,20,0,0,1,10,11,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,5,3,2,0,4,4,3,0,1,21,0,1,3,13,16
State Police: Northampton County,1994,Pennsylvania,24877,PA048SP,0,0,1,0,0,2,1,1,2,1,0,0,1,136,3,2,6,9,116,84,42,32,10,232,14,9,1,4,470,0,20,24,330,354,0,0,0,0,0,1,1,0,0,0,93,2,3,2,6,80,8,5,2,1,23,2,2,0,0,127,0,13,14,33,47,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,4,3,1,0,2,0,0,0,0,15,0,1,2,6,8,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,2,1,1,0,2,0,0,0,0,11,0,1,3,4,7
State Police: Northampton County,1993,Pennsylvania,24869,PA048SP,0,0,0,0,0,4,4,0,2,1,0,0,1,95,1,1,7,1,85,98,57,30,11,326,29,20,6,3,554,0,10,16,453,469,0,0,3,3,0,0,0,0,0,0,56,0,1,3,0,52,9,7,2,0,37,6,5,1,0,111,0,4,7,52,59,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,6,3,3,0,0,22,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,4,2,0,3,0,0,0,0,13,0,2,2,9,11
State Police: Northampton County,1992,Pennsylvania,23094,PA048SP,0,0,0,1,0,6,6,0,7,5,1,0,1,106,0,2,12,7,85,114,60,48,6,231,36,25,3,8,501,0,21,35,381,416,0,0,7,7,0,2,0,1,0,1,60,0,1,0,2,57,20,18,2,0,26,7,6,1,0,122,0,3,12,53,65,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,8,1,1,0,0,19,0,0,2,13,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,9,2,1,0,1,19,0,1,2,16,18
State Police: Northampton County,1991,Pennsylvania,23002,PA048SP,0,0,0,1,0,3,3,0,6,2,1,1,2,113,2,2,7,10,92,113,66,40,7,193,38,27,6,5,467,0,21,31,344,375,1,0,1,1,0,0,0,0,0,0,82,1,1,2,4,74,19,10,9,0,17,5,5,0,0,125,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,3,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,4,2,0,2,14,0,0,0,11,11
State Police: Northampton County,1990,Pennsylvania,22850,PA048SP,0,0,1,0,0,3,3,0,2,0,0,0,2,89,0,1,2,4,82,123,74,40,9,220,33,17,8,8,470,0,7,12,376,388,0,0,1,1,0,0,0,0,0,0,62,0,1,0,4,57,20,19,1,0,24,7,3,2,2,114,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,2,1,1,0,14,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,5,5,0,0,13,0,0,2,8,10
State Police: Northampton County,1989,Pennsylvania,21344,PA048SP,0,0,0,2,0,4,4,0,1,0,0,0,1,62,0,2,1,1,58,130,87,33,10,174,32,23,5,4,405,0,4,11,336,347,2,0,3,3,0,0,0,0,0,0,56,0,1,1,1,53,22,15,6,1,18,7,4,1,2,108,0,3,8,47,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,5,3,0,1,2,22,0,0,0,12,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,12,0,0,2,9,11
State Police: Northampton County,1988,Pennsylvania,20849,PA048SP,0,0,0,1,0,2,2,0,0,0,0,0,0,88,0,2,0,3,83,119,78,34,7,201,24,11,5,8,435,0,5,8,344,352,1,0,1,1,0,0,0,0,0,0,67,1,0,0,2,64,33,30,1,2,42,7,5,2,0,151,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,5,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,4,2,1,6,2,1,0,1,17,0,1,1,15,16
State Police: Northampton County,1987,Pennsylvania,20338,PA048SP,0,0,2,3,0,2,2,0,3,3,0,0,0,79,2,1,3,4,69,133,93,33,7,235,20,16,3,1,475,0,10,18,388,406,3,0,1,1,0,1,1,0,0,0,54,1,1,1,4,47,17,16,1,0,43,5,5,0,0,124,0,7,12,65,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,7,4,4,0,0,24,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,9,1,1,0,0,16,0,0,1,13,14
