agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pulaski County Sheriff's Office,1987,Arkansas,67092,AR06000,0,0,19,5,0,21,19,2,49,24,6,3,16,422,109,38,41,34,200,922,623,230,69,1080,159,62,52,45,2658,0,222,297,2161,2458,3,0,14,13,1,18,7,3,3,5,382,98,32,36,29,187,185,120,51,14,225,30,16,8,6,857,0,195,230,440,670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,5,1,15,3,1,0,2,43,0,0,1,42,43,0,0,13,8,5,2,0,0,0,2,6,0,1,0,1,4,8,4,2,2,10,6,5,1,0,45,0,2,17,24,41
Pulaski County Sheriff's Office,1986,Arkansas,74103,AR06000,0,1,12,7,2,29,27,2,39,17,3,3,16,406,101,45,51,35,174,834,561,219,54,1085,154,59,53,42,2556,0,232,307,2073,2380,7,2,16,16,0,12,4,0,2,6,350,77,36,45,30,162,162,102,48,12,223,53,27,15,11,825,0,188,223,438,661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,5,1,4,0,0,0,0,27,0,0,1,26,27,0,0,11,10,1,2,1,0,0,1,7,4,0,1,2,0,10,4,3,3,15,9,7,2,0,54,0,7,20,34,54
Pulaski County Sheriff's Office,1985,Arkansas,73969,AR06000,0,0,20,7,1,48,40,8,47,24,3,4,16,362,90,45,69,28,130,829,594,212,23,928,173,65,47,61,2395,0,232,334,1930,2264,7,1,23,18,5,16,7,0,3,6,288,66,36,54,22,110,172,120,43,9,236,51,20,14,17,794,0,178,224,459,683,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,21,7,2,9,5,3,1,1,46,0,0,2,44,46,0,0,6,5,1,1,1,0,0,0,4,3,0,0,0,1,24,8,10,6,51,16,9,6,1,102,0,3,10,91,101
Pulaski County Sheriff's Office,1984,Arkansas,73381,AR06000,1,0,29,6,0,33,22,11,64,39,5,2,18,308,90,26,43,30,119,796,643,132,21,1073,181,64,54,63,2461,0,189,292,2050,2342,6,0,24,17,7,22,14,1,0,7,267,69,25,36,24,113,112,88,17,7,299,42,18,16,8,772,0,154,206,453,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,3,0,1,2,15,0,0,0,15,15,0,0,6,6,0,2,0,0,0,2,9,4,1,1,2,1,6,4,2,0,44,17,12,5,0,84,0,8,16,67,83
Pulaski County Sheriff's Office,1983,Arkansas,86080,AR06000,0,0,27,5,0,33,27,6,57,36,1,3,17,353,93,40,28,56,136,974,786,138,50,1187,181,70,58,53,2790,0,217,312,2342,2654,5,0,17,15,2,13,5,1,1,6,282,73,34,21,40,114,162,127,21,14,438,43,22,12,9,960,0,168,203,643,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,1,0,0,1,14,0,0,0,14,14,0,0,9,9,0,2,1,0,0,1,8,4,1,0,1,2,14,12,2,0,64,16,14,2,0,113,0,6,17,94,111
Pulaski County Sheriff's Office,1982,Arkansas,84712,AR06000,0,0,10,8,0,38,28,10,89,50,6,2,31,374,99,48,15,32,180,1164,980,139,45,1279,201,67,51,83,3153,0,194,329,2644,2973,9,0,27,20,7,31,10,5,2,14,312,80,40,14,30,148,173,126,36,11,368,67,32,12,23,987,0,164,231,608,839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,4,1,3,2,0,0,2,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1981,Arkansas,84824,AR06000,0,0,27,14,0,43,35,8,90,54,9,5,22,488,120,31,32,40,265,1276,977,232,67,1305,212,97,63,52,3428,0,223,370,2793,3163,16,0,34,27,7,40,25,2,2,11,430,95,28,26,38,243,242,168,62,12,262,76,49,20,7,1100,0,187,277,580,857,1,0,0,0,0,3,2,0,0,1,10,1,1,1,1,6,15,12,2,1,16,10,6,1,3,55,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1980,Arkansas,83284,AR06000,0,0,17,18,0,38,30,8,96,58,2,8,28,498,102,53,44,68,231,1499,1180,244,75,1729,190,79,57,54,4068,0,267,419,3418,3837,14,0,23,18,5,33,17,2,4,10,420,82,42,38,55,203,172,139,30,3,384,59,30,25,4,1105,0,217,287,615,902,1,0,2,2,0,3,2,1,0,0,20,3,3,1,2,11,19,19,0,0,33,3,1,2,0,81,0,9,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1979,Arkansas,74690,AR06000,0,0,37,18,0,64,43,21,110,70,4,2,34,512,105,45,52,44,266,1558,1178,263,117,2130,227,117,71,39,4619,0,246,438,3915,4353,15,0,42,27,15,20,11,1,1,7,444,87,40,43,37,237,271,219,48,4,479,26,12,12,2,1297,0,207,284,776,1060,3,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,23,19,4,0,25,2,1,1,0,57,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1978,Arkansas,87902,AR06000,0,0,23,12,0,53,42,11,103,65,15,2,21,455,88,50,54,48,215,1626,1119,381,126,2145,387,191,90,106,4781,0,240,408,4158,4566,9,0,20,17,3,30,22,3,1,4,162,46,21,12,18,65,332,253,79,0,458,105,54,27,24,1116,0,97,156,895,1051,2,0,1,1,0,2,1,0,0,1,3,1,1,0,0,1,43,35,8,0,36,4,3,0,1,91,0,2,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1977,Arkansas,86997,AR06000,0,0,13,9,2,68,48,20,173,110,9,5,49,319,83,34,29,133,40,1688,1095,496,97,2192,340,170,66,104,4791,0,279,529,4220,4749,9,2,18,14,4,41,29,0,1,11,150,48,13,15,68,6,207,174,33,0,252,153,87,38,28,832,0,144,212,612,824,1,0,1,1,0,7,5,0,0,2,15,7,2,1,4,1,43,31,12,0,46,11,6,2,3,124,0,14,23,100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1976,Arkansas,79255,AR06000,0,0,0,11,0,55,45,10,107,83,1,8,15,143,77,26,7,33,0,1642,1303,261,78,2040,315,175,49,91,4313,0,143,316,3997,4313,11,0,36,29,7,17,14,0,2,1,105,59,18,6,22,0,92,85,5,2,80,53,37,9,7,394,0,105,169,225,394,0,0,7,6,1,1,1,0,0,0,10,7,1,0,2,0,34,29,3,2,20,13,8,2,3,85,0,10,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1975,Arkansas,82346,AR06000,0,0,8,16,3,81,51,30,141,93,6,3,39,174,84,36,19,32,3,1787,1312,337,138,2176,299,161,35,103,4677,0,171,409,4262,4671,15,3,45,26,19,33,24,2,0,7,112,59,20,13,19,1,87,62,17,8,92,94,63,12,19,481,0,111,204,273,477,1,0,5,3,2,7,7,0,0,0,6,2,1,1,2,0,26,21,5,0,20,16,13,3,0,81,0,6,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1974,Arkansas,89186,AR06000,0,0,5,4,0,35,16,19,78,58,7,1,12,109,60,19,4,16,10,828,618,165,45,1044,112,67,8,37,2210,0,99,216,1984,2200,3,0,13,9,4,19,19,0,0,0,48,28,4,2,6,8,98,84,9,5,50,33,24,1,8,264,0,40,75,181,256,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,37,30,2,5,12,6,6,0,0,57,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1973,Arkansas,53994,AR06000,0,0,0,4,1,54,35,19,72,59,0,0,13,107,70,20,5,3,9,959,845,74,40,945,155,155,0,0,2288,290,98,228,2059,2287,4,1,11,9,2,8,8,0,0,0,10,7,1,0,1,1,60,60,0,0,32,9,9,0,0,134,1,9,32,101,133,0,0,2,1,1,5,5,0,0,0,0,0,0,0,0,0,23,23,0,0,17,5,5,0,0,52,1,0,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972,Arkansas,69795,AR06000,0,0,0,16,0,55,39,16,74,58,0,0,16,160,93,23,8,12,24,918,797,68,53,1009,160,160,0,0,2368,356,136,281,2087,2368,12,0,15,14,1,15,15,0,0,0,24,16,1,0,2,5,45,43,2,0,23,7,7,0,0,136,2,19,61,75,136,1,0,2,2,0,5,5,0,0,0,2,1,0,0,0,1,22,22,0,0,11,1,1,0,0,43,1,1,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971,Arkansas,72286,AR06000,0,0,0,6,7,45,37,8,91,64,0,0,27,246,119,27,12,17,71,1045,915,76,54,1044,228,228,0,0,2641,393,175,317,2317,2634,3,2,13,13,0,19,18,0,0,1,72,15,5,3,4,45,83,82,1,0,35,2,2,0,0,184,5,27,62,120,182,0,1,3,3,0,2,2,0,0,0,13,2,1,1,2,7,32,32,0,0,7,1,1,0,0,52,3,6,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970,Arkansas,74834,AR06000,0,0,0,6,7,46,35,11,82,56,0,0,26,307,131,31,12,23,110,781,628,82,71,1072,149,149,0,0,2340,413,197,331,2002,2333,5,8,11,11,0,16,15,0,0,1,85,20,2,4,2,57,75,71,2,2,22,5,5,0,0,170,4,28,60,102,162,1,0,3,1,2,1,1,0,0,0,12,5,1,0,0,6,13,13,0,0,4,2,2,0,0,30,1,6,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969,Arkansas,86587,AR06000,0,0,0,12,1,37,20,17,84,40,0,0,44,269,119,19,26,72,33,682,532,116,34,979,162,162,0,0,2193,448,236,369,1823,2192,9,1,8,8,0,9,6,0,0,3,76,14,2,13,31,16,43,43,0,0,27,13,13,0,0,170,6,60,86,83,169,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,13,13,0,0,14,4,4,0,0,37,6,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968,Arkansas,78176,AR06000,0,0,0,10,2,41,33,8,69,40,0,0,29,268,110,32,21,47,58,419,294,98,27,750,141,141,0,0,1642,327,210,330,1310,1640,7,1,13,13,0,15,11,0,0,4,113,18,6,12,25,52,48,39,3,6,38,11,11,0,0,194,16,61,96,97,193,0,0,5,5,0,5,3,0,0,2,14,2,2,0,1,9,24,18,2,4,11,4,4,0,0,54,6,5,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967,Arkansas,79505,AR06000,0,0,0,10,2,34,26,8,81,39,0,0,42,190,91,30,21,34,14,227,157,37,33,757,121,121,0,0,1408,398,176,301,1105,1406,9,2,11,11,0,24,18,0,0,6,84,34,4,28,14,4,74,56,11,7,79,30,30,0,0,309,26,80,124,183,307,2,0,0,0,0,8,4,0,0,4,7,4,0,1,1,1,25,19,5,1,24,5,5,0,0,70,7,6,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1966,Arkansas,76329,AR06000,0,0,0,8,2,22,15,7,52,30,0,0,22,195,76,33,17,22,47,145,79,49,17,764,203,203,0,0,1344,416,148,230,1112,1342,7,2,8,8,0,14,10,0,0,4,114,43,20,6,14,31,108,68,37,3,122,36,36,0,0,380,52,83,112,266,378,1,0,0,0,0,4,4,0,0,0,27,6,7,2,5,7,47,37,10,0,74,26,26,0,0,172,32,20,25,147,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1965,Arkansas,66877,AR06000,0,0,0,7,1,19,12,7,40,30,0,0,10,154,65,32,17,14,26,120,67,37,16,615,179,179,0,0,1109,336,128,194,914,1108,7,1,15,11,4,18,16,0,0,2,92,39,25,10,8,10,77,47,25,5,61,30,30,0,0,291,29,82,122,168,290,0,0,5,3,2,6,6,0,0,0,16,7,2,2,2,3,15,13,2,0,32,21,21,0,0,92,17,13,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1964,Arkansas,62244,AR06000,0,0,0,3,1,9,4,5,44,33,0,0,11,149,40,49,17,27,16,169,96,44,29,545,234,234,0,0,1138,346,133,189,948,1137,3,1,6,3,3,18,14,0,0,4,115,32,37,13,23,10,78,44,25,9,112,44,44,0,0,367,89,105,132,234,366,0,0,3,1,2,6,4,0,0,2,33,11,10,1,9,2,34,19,11,4,53,24,24,0,0,151,38,31,40,111,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1963,Arkansas,64511,AR06000,0,0,0,7,2,4,0,0,53,0,0,0,0,138,0,0,0,0,0,163,0,0,0,505,179,179,0,0,1051,372,138,202,847,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1962,Arkansas,52814,AR06000,0,0,0,17,4,9,0,0,60,0,0,0,0,146,0,0,0,0,0,167,0,0,0,411,153,153,0,0,967,272,146,232,731,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1961,Arkansas,62014,AR06000,0,0,0,15,6,19,0,0,89,0,0,0,0,131,0,0,0,0,0,313,0,0,0,594,116,116,0,0,1283,334,131,254,1023,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1960,Arkansas,62647,AR06000,0,0,0,14,4,19,0,0,64,0,0,0,0,147,0,0,0,0,0,259,0,0,0,414,86,86,0,0,1007,209,147,244,759,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
