agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley County Sheriff's Office,1993,Idaho,3716,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,3,0,0,60,61,60,0,1,68,8,4,0,4,211,0,14,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1992,Idaho,3419,ID04300,0,0,3,1,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,42,0,0,0,63,4,0,0,0,125,0,15,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1991,Idaho,3330,ID04300,0,0,1,0,0,2,0,2,0,0,0,0,0,23,3,0,4,7,9,65,53,11,1,39,5,3,0,2,134,0,14,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1990,Idaho,3227,ID04300,0,0,3,0,0,1,1,0,0,0,0,0,0,29,5,1,1,5,17,47,44,3,0,28,19,9,0,10,124,0,12,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1989,Idaho,3175,ID04300,0,0,1,0,0,3,3,0,0,0,0,0,0,14,4,1,0,4,5,40,34,6,0,33,7,3,1,3,97,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1988,Idaho,3161,ID04300,0,0,2,0,0,1,0,1,0,0,0,0,0,14,0,0,1,6,7,38,34,4,0,44,12,5,0,7,109,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1987,Idaho,3146,ID04300,0,0,2,0,0,2,2,0,0,0,0,0,0,16,3,1,0,6,6,52,41,11,0,57,13,4,0,9,140,0,10,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1986,Idaho,3177,ID04300,0,0,1,1,0,0,0,0,0,0,0,0,0,12,2,2,0,4,4,53,42,11,0,38,6,4,1,1,110,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1985,Idaho,3048,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,60,38,19,3,60,8,5,0,3,136,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1984,Idaho,2945,ID04300,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,5,2,42,33,9,0,42,5,3,0,2,98,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Valley County Sheriff's Office,1983,Idaho,2592,ID04300,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,33,22,11,0,64,7,4,0,3,108,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Valley County Sheriff's Office,1982,Idaho,2530,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,34,28,4,2,45,3,2,0,1,89,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1981,Idaho,2514,ID04300,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,0,0,1,81,60,18,3,76,5,2,0,3,168,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1980,Idaho,2473,ID04300,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,1,2,0,117,108,7,2,81,8,6,0,2,212,0,5,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1979,Idaho,1294,ID04300,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,71,56,14,1,32,3,3,0,0,109,0,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1978,Idaho,1365,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,5,2,26,5,0,0,5,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1977,Idaho,613,ID04300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,124,118,6,0,51,6,0,0,6,182,0,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1976,Idaho,399,ID04300,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54,46,7,1,41,4,0,0,4,101,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1975,Idaho,1497,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,48,41,7,0,39,4,3,1,0,93,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1974,Idaho,2110,ID04300,0,0,3,2,0,1,0,1,0,0,0,0,0,20,5,1,2,6,6,129,109,15,5,94,10,7,0,3,256,0,14,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1973,Idaho,1998,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,67,67,0,0,16,2,2,0,0,86,7,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1972,Idaho,3800,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,3,0,0,6,0,0,0,0,12,3,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1971,Idaho,,ID04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1970,Idaho,3609,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,11,11,0,0,13,5,5,0,0,34,6,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1969,Idaho,3688,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,49,48,1,0,5,3,3,0,0,59,2,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1968,Idaho,3765,ID04300,0,0,0,0,1,3,3,0,0,0,0,0,0,4,0,0,0,1,3,35,31,3,1,11,0,0,0,0,51,3,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1967,Idaho,3774,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0,9,1,1,0,0,30,2,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1966,Idaho,3656,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,3,0,12,1,1,0,0,45,6,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1965,Idaho,3418,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,10,2,2,0,0,31,2,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1964,Idaho,,ID04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley County Sheriff's Office,1963,Idaho,3631,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1962,Idaho,3657,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,8,2,2,0,0,18,5,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1961,Idaho,3663,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,2,2,0,0,24,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
