agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Soda Springs Police Department,2012,Idaho,3029,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,2,6,16,1,0,1,0,10,0,0,0,0,38,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,26,1,2,1,6,16,0,0,0,0,4,0,0,0,0,30,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2011,Idaho,3092,ID01501,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,2,14,2,0,0,2,18,0,0,0,0,38,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,1,0,0,1,7,0,0,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2010,Idaho,3058,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,0,3,20,0,0,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,0,2,7,0,0,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2009,Idaho,3040,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,2,3,2,21,0,0,0,0,40,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,0,2,10,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2008,Idaho,3065,ID01501,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,5,2,2,1,28,2,2,0,0,65,0,4,5,35,40,0,0,0,0,0,1,0,0,0,1,28,0,0,1,2,25,2,1,0,1,8,3,3,0,0,42,0,3,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2007,Idaho,3149,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,2,14,16,7,6,3,26,1,1,0,0,64,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,20,5,0,0,2,13,6,3,1,2,5,0,0,0,0,31,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2006,Idaho,3341,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,2,4,2,19,0,0,0,0,39,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,2,3,1,5,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2005,Idaho,3384,ID01501,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,1,0,1,22,9,6,3,0,21,1,1,0,0,58,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,21,6,3,3,0,4,0,0,0,0,35,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2004,Idaho,3359,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,14,12,4,7,1,34,2,0,1,1,67,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,14,5,1,4,0,9,0,0,0,0,33,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2003,Idaho,3431,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,2,11,6,0,6,0,30,3,3,0,0,56,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,16,2,1,1,2,10,0,0,0,0,11,1,1,0,0,28,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2002,Idaho,3505,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,2,0,9,8,1,4,3,26,2,2,0,0,50,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,14,0,3,2,0,9,5,0,2,3,15,1,1,0,0,35,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2001,Idaho,3452,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,8,3,4,1,30,1,1,0,0,50,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,0,2,1,10,1,1,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2000,Idaho,3381,ID01501,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,0,1,11,7,1,6,0,53,7,7,0,0,83,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,8,3,1,2,0,13,1,1,0,0,29,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1999,Idaho,3319,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,1,11,1,46,3,3,0,0,71,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,0,6,0,11,2,2,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,8,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1998,Idaho,3305,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,3,4,1,41,2,2,0,0,60,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,2,2,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1997,Idaho,3568,ID01501,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,1,1,9,11,3,8,0,42,1,1,0,0,68,0,4,5,54,59,0,0,1,1,0,0,0,0,0,0,12,2,0,0,1,9,3,2,1,0,16,1,1,0,0,33,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,2,1,0,12,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1996,Idaho,3507,ID01501,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,1,4,1,45,0,0,0,0,65,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,18,0,0,0,0,34,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1995,Idaho,3431,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,16,4,8,4,62,1,1,0,0,97,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,9,2,6,1,21,0,0,0,0,45,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,0,5,0,15,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1994,Idaho,3381,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,16,5,5,6,62,3,2,0,1,98,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,3,1,0,2,29,2,1,0,1,51,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,1,0,1,24,2,1,0,1,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1993,Idaho,3280,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,11,4,7,0,73,3,3,0,0,105,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,2,0,2,0,26,2,2,0,0,46,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,18,1,1,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1992,Idaho,3296,ID01501,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,19,0,0,0,49,0,0,0,0,73,0,3,5,68,73,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,17,0,0,0,0,26,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1991,Idaho,3210,ID01501,0,0,0,1,0,1,1,0,1,1,0,0,0,8,1,0,0,3,4,6,2,4,0,45,4,3,1,0,66,0,4,7,55,62,1,0,1,1,0,1,1,0,0,0,8,0,0,0,4,4,1,1,0,0,26,2,1,1,0,40,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,0,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Soda Springs Police Department,1990,Idaho,3111,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,49,2,2,0,0,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,34,2,2,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Soda Springs Police Department,1989,Idaho,3519,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,18,8,8,2,39,0,0,0,0,66,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,9,4,3,2,15,0,0,0,0,33,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Soda Springs Police Department,1988,Idaho,3441,ID01501,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,49,1,0,0,1,63,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,20,1,0,0,1,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Soda Springs Police Department,1987,Idaho,3753,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,13,11,2,0,39,3,0,3,0,61,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,4,2,0,14,3,0,3,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,7,2,0,2,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Soda Springs Police Department,1986,Idaho,4175,ID01501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,23,16,5,2,45,2,0,2,0,76,0,1,2,70,72,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,9,7,2,0,14,1,0,1,0,30,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
